wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785390258.5658216,81,200,steve_truncation,0,-0.9062693883882674,0.0,0.0,0.0,0.17175831886808943,0.2865321997071884,0.2510970231867994,0,0.0,0.0,0.0,0.13928240438205874,0.23159622054885048,0,0.0,0.0,0,101.24258577728229,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785390280.4201875,82,200,steve_truncation,0,-0.8231443964650322,0.0,0.0,0.0,0.8251677836118881,4.803452526623006,2.153950874642888,38,37.44520232538245,37.44520232538245,8.571946939209246,0.5881166521620436,1.5208881148973665,20,0.18722601162691227,3.9534525266230056,0,184.59758921051295,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785390345.018498,83,200,steve_truncation,0,-0.7921794474754411,0.0,0.0,0.0,1.6528939672776843,8.236000960272516,3.6597988139227904,131,187.37446701959897,187.37446701959897,33.410599236383156,0.8077292998493476,3.720550680265002,78,0.9368723350979948,4.15,0,232.14226947021285,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785390354.8721704,84,60,target_reached,1,0.9181219309296383,0.0,0.0,0.0,2.5721034714968587,39.23724858621107,9.376564230129688,24,52.101869346152775,52.101869346152775,16.8193879880157,0.5408597802469564,3.709755273916863,15,0.8683644891025463,4.15,0,190.00204089355609,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785390392.1036398,85,200,steve_truncation,0,-0.8025110281042536,0.0,0.0,0.0,9.383732530130603,481.7927629252717,8.806740554925566,133,199.42651168713098,199.42651168713098,126.94222817719412,1.0903762683294065,8.8833671788375,60,0.997132558435655,4.15,0,194.1793221969587,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785390414.0945203,86,200,steve_truncation,0,-0.8479769192972755,0.0,0.0,0.0,0.7075749638708804,1.869772526405722,1.5075822649303066,58,25.314129772620646,25.314129772620646,25.10146526161968,0.585558096938488,1.869772526405722,57,0.12657064886310324,1.0197725264057218,0,166.3520915832521,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785390428.071499,87,200,steve_truncation,0,-0.85585759292283,0.0,0.0,0.0,0.12707363861182666,4.284865501829612,0.23551726012037594,6,8.010744067061726,8.010744067061726,8.010744067061726,0.0790211596064121,4.284865501829612,6,0.04005372033530863,3.4348655018296115,0,150.8493833465595,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785390540.486992,88,200,steve_truncation,0,-0.7868385473843931,0.0,0.0,0.0,101.4280686425705,985.7093248674947,176.16127756174924,150,582.209035999561,582.209035999561,150.04174346950072,1.9180307916939483,22.559237378185493,41,2.911045179997805,4.15,99,385.6648265686063,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785390580.4453025,89,200,steve_truncation,0,-0.8657227890453754,0.0,0.0,0.0,1.6863543484584194,10.822421700152423,3.394066612453736,164,177.92583879025287,177.92583879025287,23.32527134587331,0.553637872045495,4.142401211441156,18,0.8896291939512644,4.15,0,201.17829560089226,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785390620.811147,90,200,steve_truncation,0,-0.8175946047888282,0.0,0.0,0.0,44.800713738551224,1269.7374085214979,54.55475661215924,150,352.6749604696949,352.6749604696949,145.2788248541489,1.4428492569256788,10.930159884073205,73,1.7633748023484745,4.15,0,228.91811896514815,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785390628.7976077,91,52,target_reached,1,0.9350002399339281,0.0,0.0,0.0,0.5045639196421439,1.4248968200026526,1.28046128867801,8,2.498201459115299,2.498201459115299,1.0860544677663646,0.18723540188107377,1.357236032381518,4,0.04804233575221729,0.5748968200026526,0,197.9594738082897,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785390649.9784591,92,200,steve_truncation,0,-0.8045598021659235,0.0,0.0,0.0,1.327825068699576,18.084408783061562,2.6041745564529033,161,99.77817952246338,99.77817952246338,63.25145824792257,0.9582628722338569,2.042868768962039,148,0.49889089761231686,4.15,0,207.11664801788064,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785390697.325491,93,200,steve_truncation,0,-0.7989461950166882,0.0,0.0,0.0,1.071406596793252,6.496265542669642,2.29046512179186,130,76.84846864813784,76.84846864813784,42.54451124692179,0.8031887649772521,6.496265542669642,97,0.3842423432406892,4.15,0,224.2736622772218,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785390750.9579685,94,200,steve_truncation,0,-0.7599216728278447,0.0,0.0,0.0,25.38699697966253,346.2377857304177,181.86804844115363,155,330.66874033480497,330.66874033480497,147.7427479615713,1.5843819155015613,12.608711746400344,96,1.653343701674025,4.15,0,261.9169024124153,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785390795.5633805,95,200,steve_truncation,0,-0.7935223450856902,0.0,0.0,0.0,2.7160254202429632,28.23777964778282,6.208910560420532,135,331.156415516221,331.156415516221,41.68955848838111,0.7219308457116604,1.7490933327098643,116,1.655782077581105,4.15,0,238.04070727539238,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785390831.9675457,96,200,steve_truncation,0,-0.8043588948977369,0.0,0.0,0.0,1.0903531687551564,10.65054561165268,3.1106085535430834,67,78.85064829639101,78.85064829639101,10.57768491985702,0.5261314294432843,6.1122214522230225,19,0.39425324148195506,4.15,0,207.47759936523488,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785390861.0497708,97,200,steve_truncation,0,-0.7741809637874778,0.0,0.0,0.0,3.2277035633798095,48.186818626215846,9.363033395933943,134,305.74979921735223,305.74979921735223,113.28971082880373,1.1092693107704292,14.406018948611925,84,1.528748996086761,4.15,0,234.2792203826919,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785390893.3131852,98,200,steve_truncation,0,-0.7746923194897981,0.0,0.0,0.0,1.8239521695569476,19.956185742784225,8.112936579154676,120,146.3772026041558,146.3772026041558,11.460726903862199,0.13999270787782614,4.44766731509913,13,0.7318860130207789,4.15,0,208.89526800536876,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785390918.935708,99,200,steve_truncation,0,-0.8029859373598005,0.0,0.0,0.0,1.1860716476015318,9.790297900916668,2.374890946309066,162,89.6051579390216,89.6051579390216,55.20459317433077,0.9868073018040104,9.790297900916668,157,0.448025789695108,4.15,0,200.24611030578762,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
