wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785463650.7458012,81,200,steve_truncation,0,-0.8772594661722288,0.0,0.0,0.0,0.09727554552275311,0.31373722806737037,0.25246890176057357,0,0.0,0.0,0.0,0.03592000340061107,0.31373722806737037,0,0.0,0.0,0,129.93000427246102,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785463661.7270775,82,200,steve_truncation,0,-0.8578609195097008,0.0,0.0,0.0,0.1018079413443812,0.8229846361578474,0.17820316572911304,0,0.0,0.0,0.0,0.07470794764917033,0.8229846361578474,0,0.0,0.0,0,152.01997898864792,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785463675.466695,83,200,steve_truncation,0,-0.8519353421231489,0.0,0.0,0.0,0.10575755563664548,1.1159131444300323,0.23387815096935163,1,0.26591314443003233,0.26591314443003233,0.26591314443003233,0.04289940200036929,1.1159131444300323,1,0.0013295657221501617,0.26591314443003233,0,157.0494230041498,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785463685.8098173,84,200,steve_truncation,0,-0.8568797443199168,0.0,0.0,0.0,0.12994866814514577,0.35295398262566996,0.24124184136896606,0,0.0,0.0,0.0,0.06545873168563131,0.26469061383747067,0,0.0,0.0,0,153.66238107299714,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785463699.205817,85,200,steve_truncation,0,-0.8447047164316829,0.0,0.0,0.0,0.19145087584229578,2.718097704803795,0.41956941214623183,2,2.0147918215338096,2.0147918215338096,2.0147918215338096,0.06407557415765978,2.718097704803795,2,0.010073959107669048,1.868097704803795,0,159.65055625915318,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785463717.380904,86,200,steve_truncation,0,-0.8398086176140726,0.0,0.0,0.0,0.2659211290871074,0.582900758480645,0.4521772982342755,0,0.0,0.0,0.0,2.2466087787172603e-05,0.00350937832608748,0,0.0,0.0,0,169.89225802612418,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785463726.106494,87,200,steve_truncation,0,-0.86226386541288,0.0,0.0,0.0,0.10640170239286634,3.3721511289177672,0.1793701296969352,3,3.412712923761381,3.412712923761381,3.412712923761381,0.05598105198920211,3.3721511289177672,3,0.017063564618806905,2.522151128917767,0,138.78526116180447,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785463735.016946,88,200,steve_truncation,0,-0.8533994103752959,0.0,0.0,0.0,0.11104657264551582,0.31512813396646516,0.23748095095851499,0,0.0,0.0,0.0,0.04633527713852763,0.31512813396646516,0,0.0,0.0,0,153.05364849853308,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785463755.1892033,89,200,steve_truncation,0,-0.8445085752218043,0.0,0.0,0.0,0.3366679662380899,0.8445369232730516,0.64980344991664,0,0.0,0.0,0.0,0.02518892395936832,0.4672568394998946,0,0.0,0.0,0,164.02960932922417,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785463769.117196,90,200,steve_truncation,0,-0.8479792922402793,0.0,0.0,0.0,0.24377252228300456,0.6659887034115356,0.3680293122389204,0,0.0,0.0,0.0,0.034232277695295556,0.45849801700595033,0,0.0,0.0,0,159.61789312744054,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785463903.9594762,91,200,steve_truncation,0,-0.8947560317165338,0.0,0.0,0.0,188.33763444464373,6217.264436281066,662.216038477502,167,621.5154331210692,621.5154331210692,60.21759711101362,0.7872738308546655,14.460004821355733,28,3.1075771656053464,4.15,39,383.1598125610358,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785463921.851852,92,200,steve_truncation,0,-0.8584176181767608,0.0,0.0,0.0,0.1838717528614451,0.927984444440202,0.37909111875934887,1,0.07798444444020203,0.07798444444020203,0.07798444444020203,0.04027159179176636,0.927984444440202,1,0.00038992222220101015,0.07798444444020203,0,149.79812669372149,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785463932.218092,93,200,steve_truncation,0,-0.8507384737361422,0.0,0.0,0.0,0.09379100795050985,0.5209386977388808,0.2581781048135387,0,0.0,0.0,0.0,0.03335291935164707,0.5209386977388808,0,0.0,0.0,0,153.10280055237092,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785463942.3434112,94,200,steve_truncation,0,-0.852789352452693,0.0,0.0,0.0,0.11967344534343739,0.48866837426892024,0.2965777048294523,0,0.0,0.0,0.0,0.04186524835675873,0.3246764435397419,0,0.0,0.0,0,153.0153804626522,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785463958.7181914,95,200,steve_truncation,0,-0.8531821614999604,0.0,0.0,0.0,0.1732225532901426,0.3432633294220682,0.2519837555523269,0,0.0,0.0,0.0,0.024500068097943008,0.3009199723147182,0,0.0,0.0,0,153.21966061401622,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785463968.3573956,96,200,steve_truncation,0,-0.8468761682537579,0.0,0.0,0.0,0.11039511003488606,1.9235216537426727,0.18193440080740186,2,1.0785193283825318,1.0785193283825318,1.0785193283825318,0.04632804174277828,1.9235216537426727,2,0.005392596641912659,1.0735216537426728,0,152.96179675292734,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785463976.6865768,97,200,steve_truncation,0,-0.8563327368234406,0.0,0.0,0.0,0.06440292759747945,3.2814126267664023,0.16270810218693676,3,3.807085369427918,3.807085369427918,3.807085369427918,0.06440292759747945,3.2814126267664023,3,0.01903542684713959,2.4314126267664022,0,150.3888813781732,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785463989.0332909,98,200,steve_truncation,0,-0.851116891599499,0.0,0.0,0.0,0.1523643926339181,0.27965515180267964,0.2164853895525325,0,0.0,0.0,0.0,0.030532393291572205,0.27965515180267964,0,0.0,0.0,0,154.6439064941419,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785464005.0954447,99,200,steve_truncation,0,-0.8474369537212718,0.0,0.0,0.0,0.22071252212991532,1.41738093779733,0.39759685564121633,1,0.5673809377973301,0.5673809377973301,0.5673809377973301,0.04268306009604782,1.41738093779733,1,0.0028369046889866506,0.5673809377973301,0,158.34544996643098,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
