wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785244983.5620115,80,200,steve_truncation,0,-0.8632874165101557,0.0,0.0,0.0,0.3105705554215374,2.2706252835695038,0.6271297515016239,3,1.6001050267109398,1.6001050267109398,1.6001050267109398,0.04371145728909328,2.2706252835695038,3,0.008000525133554698,1.4206252835695037,0,137.5180752105686,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785245021.058584,81,200,steve_truncation,0,-0.8704469954337204,0.0,0.0,0.0,0.06464587456259849,0.25364172423342796,0.1595805247727203,0,0.0,0.0,0.0,0.06243110798210411,0.25364172423342796,0,0.0,0.0,0,138.18794711303747,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785245054.3951766,82,200,steve_truncation,0,-0.8147726127918317,0.0,0.0,0.0,0.6751565898816453,4.217271578667637,1.9040768754803168,43,35.871950407805784,35.871950407805784,0.0,0.008702468529697378,0.3422234833895537,0,0.17935975203902893,3.3672715786676366,0,202.79941833495866,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785245085.0997524,83,200,steve_truncation,0,-0.8158784655157453,0.0,0.0,0.0,1.0699645174960153,3.5583515221247675,2.5653759975974166,146,78.87555237277962,78.87555237277962,0.0,0.007375779177449349,0.18155388226250982,0,0.3943777618638981,2.7083515221247674,0,196.66327236938557,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785245147.7333927,84,200,steve_truncation,0,-0.8185240572925596,0.0,0.0,0.0,1.5990022856983623,20.6678915848234,5.045182314384241,116,151.61744259688564,151.61744259688564,4.996003648425597,0.17091859987007788,1.551672084633275,16,0.7580872129844282,4.15,0,233.91781081389942,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785245179.1844244,85,200,steve_truncation,0,-0.8168279095654213,0.0,0.0,0.0,0.7123230875702812,3.962613972334351,2.6870959587838383,62,70.59951059449615,70.59951059449615,4.393498445121951,0.13201665173938623,2.5329623803379233,10,0.35299755297248075,3.112613972334351,0,205.09255024719346,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785245222.860616,86,200,steve_truncation,0,-0.8438970244858958,0.0,0.0,0.0,0.2866202699829385,0.43575216514072335,0.3593866083779856,0,0.0,0.0,0.0,0.014420024158754985,0.3896956391960554,0,0.0,0.0,0,163.6123277130131,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785245238.6914477,87,200,steve_truncation,0,-0.8525790249810309,0.0,0.0,0.0,0.11797787670035394,3.9701024368420224,0.19747234160577737,4,5.466678385676843,5.466678385676843,5.466678385676843,0.07030360284600805,3.9701024368420224,4,0.027333391928384215,3.1201024368420223,0,149.25463175964984,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785245275.2799664,88,200,steve_truncation,0,-0.8252214945078975,0.0,0.0,0.0,0.8772869717991395,2.2697328840656392,1.6631732068237124,114,60.22511005963146,60.22511005963146,0.0,0.02067381591996766,0.2768681363577991,0,0.3011255502981573,1.4197328840656391,0,188.5683385314946,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785245320.9140842,89,200,steve_truncation,0,-0.8559851769980893,0.0,0.0,0.0,1.3878156206910472,22.27786411262546,3.6825942194240593,139,94.42572726604385,94.42572726604385,5.959981620367497,0.08948307671996623,5.863365696787146,7,0.47212863633021923,4.15,0,210.53076932525374,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785245365.3323462,90,200,steve_truncation,0,-0.779052273199737,0.0,0.0,0.0,1.5394024649240317,18.37605598548963,3.8237367068910397,133,135.49239436246648,135.49239436246648,3.314714983335797,0.19745410572574096,1.7687831094731439,16,0.6774619718123325,4.15,0,207.35202478790202,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785245386.5091991,91,200,steve_truncation,0,-0.8348278636083998,0.0,0.0,0.0,0.46404008172551525,1.3967252147998332,0.6068993834087006,5,1.3969715553843471,1.3969715553843471,0.0,0.027703992649430634,0.627209102460411,0,0.006984857776921736,0.5467252147998333,0,165.4229892120314,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785245420.8045158,92,200,steve_truncation,0,-0.8121700029637288,0.0,0.0,0.0,1.1782720738695849,13.473901279664902,2.510245666688571,124,95.00136478837517,95.00136478837517,0.0,0.014391395286838238,0.2998779983061269,0,0.4750068239418759,4.15,0,191.35048108673277,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785245457.1475701,93,200,steve_truncation,0,-0.822100943432657,0.0,0.0,0.0,1.2831915709734543,3.5170501025503427,3.068006061564774,126,130.3871312892444,130.3871312892444,0.0,0.007563585217285774,0.3314637245007045,0,0.651935656446222,2.6670501025503426,0,185.9450243377656,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785245493.9251058,94,200,steve_truncation,0,-0.8294203150509342,0.0,0.0,0.0,0.7806432307651774,2.945410276905857,2.0360793974465974,87,49.616483974871414,49.616483974871414,3.957248101403889,0.3621528567250698,1.3438037242157925,23,0.24808241987435709,2.095410276905857,0,193.6797948684712,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785245523.5486257,95,200,steve_truncation,0,-0.8292039240927535,0.0,0.0,0.0,0.7356854196520963,1.704209048418943,1.6127947323592946,87,31.167961303412177,31.167961303412177,0.0,0.011698247981290107,0.29589099679366515,0,0.1558398065170609,0.854209048418943,0,179.51373693847705,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785245564.0660336,96,200,steve_truncation,0,-0.8007475548173356,0.0,0.0,0.0,1.642226667276628,13.178282928622805,3.8780307077889384,126,182.98663208124458,182.98663208124458,0.34451483379629266,0.054439290587501826,1.191769004967392,2,0.9149331604062229,4.15,0,220.8632354431166,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785245602.2621884,97,200,steve_truncation,0,-0.7783607809871851,0.0,0.0,0.0,2.4006186750608878,25.431412183599274,7.2252318696691,160,263.5106096534072,263.5106096534072,6.097886620326269,0.16389909397453753,3.0466101901265787,12,1.317553048267036,4.15,0,207.7724202957162,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785245632.3765502,98,200,steve_truncation,0,-0.8407186085436736,0.0,0.0,0.0,0.3910383443394092,1.3671987460841657,1.0841394394986097,24,5.163881353331203,5.163881353331203,0.0,0.03274220882554666,0.22896100683573267,0,0.025819406766656016,0.5171987460841657,0,173.75710960387906,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785245669.132878,99,200,steve_truncation,0,-0.8113047249895362,0.0,0.0,0.0,1.4938148970432643,4.584360932095206,2.9922695000172967,146,167.45277786737307,167.45277786737307,4.526898375909539,0.060651762034223254,2.566771331582959,5,0.8372638893368654,3.7343609320952056,0,200.09272445678593,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
