wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785243860.9762754,82,200,steve_truncation,0,-0.8716635121111577,0.0,0.0,0.0,0.0994777121185848,0.5670007907873051,0.1808503441396218,0,0.0,0.0,0.0,0.09507780953907143,0.5670007907873051,0,0.0,0.0,0,137.79140933227694,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785243902.4250548,83,200,steve_truncation,0,-0.7945353580070054,0.0,0.0,0.0,1.6869130953096891,16.42064656893043,5.152956826137328,125,169.84944921511982,169.84944921511982,0.06057975999806753,0.019069491829002895,0.9105797599980675,1,0.8492472460755991,4.15,0,221.4638439025825,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785243927.481957,84,200,steve_truncation,0,-0.902766524168912,0.0,0.0,0.0,0.1330588393421568,0.3305682125419904,0.2475326501003753,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,103.11464517211986,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785243944.7158685,85,200,steve_truncation,0,-0.885503313869037,0.0,0.0,0.0,0.3316474189341687,3.059913306682613,0.44103587202402583,3,3.6378910472473014,3.6378910472473014,3.6378910472473014,0.3164983647121495,3.059913306682613,3,0.018189455236236506,2.209913306682613,0,119.73154904174852,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785243972.852156,86,200,steve_truncation,0,-0.8580172832598043,0.0,0.0,0.0,0.2158400237508034,2.5618041666962896,0.2600617224574772,3,3.2228979550740156,3.2228979550740156,3.2228979550740156,0.05130646553754572,2.5618041666962896,3,0.016114489775370076,1.7118041666962895,0,147.95469027710317,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785244004.4589334,87,200,steve_truncation,0,-0.8351923297657502,0.0,0.0,0.0,1.826966984431809,3.8713920003431577,3.7382160204333763,146,230.9939739676097,230.9939739676097,6.930923112810889,0.0737579116436622,3.148655861641326,5,1.1549698698380484,3.0213920003431576,0,176.32924600219775,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785244019.6199074,88,200,steve_truncation,0,-0.8807690671734237,0.0,0.0,0.0,0.1420575673716729,0.48855713935033657,0.23832628045284296,0,0.0,0.0,0.0,0.1412330136960015,0.48855713935033657,0,0.0,0.0,0,127.02397198486449,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785244037.1587207,89,200,steve_truncation,0,-0.8816625650228981,0.0,0.0,0.0,0.21399819305048134,0.995254995256937,0.4301946125710586,1,0.14525499525693697,0.14525499525693697,0.0,0.1745264147333205,0.5304615255112033,0,0.0007262749762846849,0.14525499525693697,0,125.4954938201921,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785244053.2676775,90,200,steve_truncation,0,-0.8857383631666416,0.0,0.0,0.0,0.23458799327479235,2.4263426879285928,0.40009334523936546,1,1.5763426879285927,1.5763426879285927,1.5763426879285927,0.21070362856307576,2.4263426879285928,1,0.007881713439642963,1.5763426879285927,0,121.5748444671651,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785244082.2206635,91,200,steve_truncation,0,-0.8491023959265153,0.0,0.0,0.0,0.3066654851437469,0.856936640281006,0.5278730787984472,1,0.006936640281006046,0.006936640281006046,0.006936640281006046,0.023235654027425112,0.856936640281006,1,3.4683201405030227e-05,0.006936640281006046,0,156.41083906555198,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785244100.5861692,92,200,steve_truncation,0,-0.8890824040684507,0.0,0.0,0.0,0.15893434791772942,0.6855966463231181,0.403888903375132,0,0.0,0.0,0.0,0.077380986236976,0.2143513395537419,0,0.0,0.0,0,119.67563645935067,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785244115.373693,93,200,steve_truncation,0,-0.8805984138088835,0.0,0.0,0.0,0.16594896298974604,0.3810228207515369,0.2017679734427299,0,0.0,0.0,0.0,0.1503574112424375,0.31664576272132544,0,0.0,0.0,0,127.42910217284935,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785244138.8318179,94,200,steve_truncation,0,-0.8999203664912271,0.0,0.0,0.0,0.20163663567735504,0.4836129072129125,0.27643551953811646,0,0.0,0.0,0.0,0.1805699365222306,0.2765837980973335,0,0.0,0.0,0,108.84641777038486,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785244155.2809167,95,200,steve_truncation,0,-0.8696620300827828,0.0,0.0,0.0,0.18135733270721247,0.5507129210803191,0.23448998832029155,0,0.0,0.0,0.0,0.11795584751839916,0.5507129210803191,0,0.0,0.0,0,139.9632958526617,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785244171.273133,96,200,steve_truncation,0,-0.869654271226514,0.0,0.0,0.0,0.08797635332065411,0.7579651375556912,0.19026403325345428,0,0.0,0.0,0.0,0.06289366963898045,0.7579651375556912,0,0.0,0.0,0,137.14905085755035,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785244185.7453432,97,200,steve_truncation,0,-0.8782400891375073,0.0,0.0,0.0,0.06746685310358316,3.0226562886463917,0.06251761056180025,3,2.9401450511599965,2.9401450511599965,2.9401450511599965,0.06746685310358316,3.0226562886463917,3,0.014700725255799983,2.1726562886463916,0,130.51803279113807,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785244200.4977496,98,200,steve_truncation,0,-0.8775716040269428,0.0,0.0,0.0,0.15341346216477955,1.9612610180170151,0.19892251157622784,2,1.145410593468498,1.145410593468498,1.145410593468498,0.12780426468603384,1.9612610180170151,2,0.00572705296734249,1.1112610180170153,0,129.46083839416596,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785244220.671479,99,200,steve_truncation,0,-0.8542432963881702,0.0,0.0,0.0,0.18345659107660117,1.800108435851911,0.28204829844515067,2,0.969948268008514,0.969948268008514,0.969948268008514,0.17128590028179322,1.800108435851911,2,0.00484974134004257,0.9501084358519111,0,153.8939208679202,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
