wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785546426.0275815,10,200,steve_truncation,0,-0.9442499754506422,0.0,0.0,0.0,0.004004860908938947,0.37555901017486154,0.004396810053251156,0,0.0,0.0,0.0,0.0019808890907027934,0.37555901017486154,0,0.0,0.0,0,59.23691644287088,293.1246535554307,ZeroCost,100,ArchType.II,324436,1,1
1785546446.1871061,11,200,steve_truncation,0,-0.948088037125931,0.0,0.0,0.0,0.6038449067416101,1.4407901844353392,0.8330167788363546,6,1.1892938736137957,1.1892938736137957,0.5907901844353393,0.49826918206633936,1.4407901844353392,1,0.005946469368068978,0.5907901844353393,0,59.27890740203818,292.8754885308546,ZeroCost,100,ArchType.II,187130,1,1
1785546457.6041598,12,200,steve_truncation,0,-0.9469201340992588,0.0,0.0,0.0,0.1734480104322204,1.7826512116337545,0.19070687044707257,2,1.2833089491148002,1.2833089491148002,1.2833089491148002,0.1734480104322204,1.7826512116337545,2,0.006416544745574001,0.9326512116337545,0,59.704464195252314,332.6982758153575,ZeroCost,100,ArchType.II,197757,1,1
1785546468.5120044,13,200,steve_truncation,0,-0.9916909645855436,0.0,0.0,0.0,1.3684792059200106,4.198928080076076,3.0683793166658284,181,116.63739226359519,116.63739226359519,116.63739226359519,1.3684792059200106,4.198928080076076,181,0.583186961317976,3.348928080076076,0,13.9698638458252,244.22910990798002,ZeroCost,100,ArchType.IV,388039,1,1
1785546478.5624018,14,200,steve_truncation,0,-0.9998819641704473,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.11803781127929647,270.9332648566851,ZeroCost,100,ArchType.V,875424,1,1
1785546488.3638422,15,200,steve_truncation,0,-0.9999000013233923,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,335.51684808114544,ZeroCost,100,ArchType.II,422647,1,1
1785546505.7529979,16,200,steve_truncation,0,-0.9533286053619344,0.0,0.0,0.0,0.19874009574742527,0.497621905377026,0.2824989639288765,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,52.24252072143438,283.3703526007323,ZeroCost,100,ArchType.V,582379,1,1
1785546515.7875254,17,200,steve_truncation,0,-0.9945482485822976,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6.082658905029328,224.8595094877931,ZeroCost,100,ArchType.IV,944927,1,1
1785546527.5118797,18,200,steve_truncation,0,-0.9751374579671016,0.0,0.0,0.0,0.8277288409821341,1.9740106500195147,1.5790972243314694,13,10.123360496008294,10.123360496008294,10.123360496008294,0.8277288409821341,1.9740106500195147,13,0.05061680248004147,1.1240106500195148,0,32.82071403503477,266.4419713675355,ZeroCost,100,ArchType.V,168215,1,1
1785546538.675653,19,200,steve_truncation,0,-0.9551463379596167,0.0,0.0,0.0,0.0004003148344777035,0.0776769618350535,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,48.03407733917288,225.2243332902843,ZeroCost,100,ArchType.I,189423,1,1
1785546548.566152,20,200,steve_truncation,0,-0.9993586787902311,0.0,0.0,0.0,0.01970084568379952,2.303372059304236,0.0,2,1.9493018881335877,1.9493018881335877,1.9493018881335877,0.01970084568379952,2.303372059304236,2,0.009746509440667938,1.453372059304236,0,0.6417285156249684,292.26094501665483,ZeroCost,100,ArchType.I,632042,1,1
1785546560.239644,21,200,steve_truncation,0,-0.9768502129799138,0.0,0.0,0.0,0.15533580095038196,1.1970635037966062,0.35538043344236825,5,0.9556070149699641,0.9556070149699641,0.9556070149699641,0.15533580095038196,1.1970635037966062,5,0.004778035074849821,0.3470635037966062,0,31.207593811035746,316.83015211810357,ZeroCost,100,ArchType.V,154775,1,1
1785546570.0155377,22,200,steve_truncation,0,-0.9982136105689298,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.795673095703125,321.8698378120227,ZeroCost,100,ArchType.II,201999,1,1
1785546580.017735,23,200,steve_truncation,0,-0.9997547001664214,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.24531813049316353,284.1689509581481,ZeroCost,100,ArchType.II,882036,1,1
1785546602.9087684,24,200,steve_truncation,0,-0.9074088434151935,0.0,0.0,0.0,0.24048847662767683,0.4740360107714919,0.29693672707305163,0,0.0,0.0,0.0,0.10301578108510707,0.4740360107714919,0,0.0,0.0,0,101.17186080932744,301.75306469594784,ZeroCost,100,ArchType.I,958165,1,1
1785546615.0268831,25,200,steve_truncation,0,-0.9313142530127894,0.0,0.0,0.0,0.2800937104743129,0.5613629500358419,0.4294380363972268,0,0.0,0.0,0.0,0.2800937104743129,0.5613629500358419,0,0.0,0.0,0,75.33300582885846,308.7095571697427,ZeroCost,100,ArchType.II,469964,1,1
1785546630.6009302,26,200,steve_truncation,0,-0.9541070401545215,0.0,0.0,0.0,0.018134107754925813,0.4510420151872077,0.018902599351748022,0,0.0,0.0,0.0,0.0022552100759360384,0.4510420151872077,0,0.0,0.0,0,51.63551679992722,207.68613652171143,ZeroCost,100,ArchType.V,132766,1,1
1785546648.4161122,27,200,steve_truncation,0,-0.943380836598413,0.0,0.0,0.0,0.3925987308028591,0.5894702279798565,0.5474782966649201,0,0.0,0.0,0.0,0.29952228618374066,0.5538770395992094,0,0.0,0.0,0,70.91898014068718,313.04899749926744,ZeroCost,100,ArchType.I,638688,1,1
1785546666.4070218,28,200,steve_truncation,0,-0.9304290224667621,0.0,0.0,0.0,0.3746483076395792,0.6089983943068104,0.5510879824168801,0,0.0,0.0,0.0,0.2316883354779162,0.5390070341695731,0,0.0,0.0,0,81.33150887298528,289.1917330333786,ZeroCost,100,ArchType.II,752148,1,1
1785546677.7454855,29,200,steve_truncation,0,-0.9746970106541374,0.0,0.0,0.0,0.6518899707868198,1.0837773827175172,0.838144099046625,3,0.42081995960012086,0.42081995960012086,0.42081995960012086,0.6518899707868198,1.0837773827175172,3,0.0021040997980006043,0.23377738271751725,0,31.527968894958505,246.49118032074648,ZeroCost,100,ArchType.IV,723267,1,1
1785546688.203233,30,200,steve_truncation,0,-0.9761688027472383,0.0,0.0,0.0,0.014140786495065078,1.788142329413477,0.0,2,1.1281572990130158,1.1281572990130158,1.1281572990130158,0.014140786495065078,1.788142329413477,2,0.005640786495065078,0.9381423294134771,0,29.971302307129463,283.0679318273497,ZeroCost,100,ArchType.IV,553837,1,1
1785546697.8242486,31,200,steve_truncation,0,-0.9999000009627693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,188.6257415645156,ZeroCost,100,ArchType.IV,568832,1,1
1785546707.8036928,32,200,steve_truncation,0,-0.9990662271478069,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.9353109893798699,279.3364147827573,ZeroCost,100,ArchType.IV,507054,1,1
1785546719.560609,33,200,steve_truncation,0,-0.9589717989890768,0.0,0.0,0.0,0.2375850050328431,0.42223899275209775,0.3431589966555182,0,0.0,0.0,0.0,0.2375850050328431,0.42223899275209775,0,0.0,0.0,0,50.07456282043477,206.0081866889506,ZeroCost,100,ArchType.V,798493,1,1
1785546731.1202226,34,200,steve_truncation,0,-0.9624995567761963,0.0,0.0,0.0,0.8186193121414675,6.821630054699602,1.4117180668590439,13,27.926017230554592,27.926017230554592,27.926017230554592,0.8186193121414675,6.821630054699602,13,0.13963008615277295,4.15,0,46.23289749908381,254.1207318654581,ZeroCost,100,ArchType.I,853351,1,1
1785546742.7978919,35,200,steve_truncation,0,-0.9479855350118448,0.0,0.0,0.0,0.05463640401693858,0.07482196988959262,0.07112859034488683,0,0.0,0.0,0.0,0.05463640401693858,0.07482196988959262,0,0.0,0.0,0,63.89362854003877,299.62574688774095,ZeroCost,100,ArchType.I,933712,1,1
1785546752.3774955,36,200,steve_truncation,0,-0.9999080596439176,0.0,0.0,0.0,0.024018018498588457,2.7797735749059873,0.0,2,2.46131317789435,2.46131317789435,2.46131317789435,0.024018018498588457,2.7797735749059873,2,0.01230656588947175,1.9297735749059872,0,0.09194134521484942,293.6902017093032,ZeroCost,100,ArchType.IV,683155,1,1
1785546763.2083952,37,200,steve_truncation,0,-0.9455398115482017,0.0,0.0,0.0,0.031269582753825936,3.834124497862365,0.0,2,3.5973481372717138,3.5973481372717138,3.5973481372717138,0.031269582753825936,3.834124497862365,2,0.017986740686358568,2.984124497862365,0,57.6759780731187,248.01676825051908,ZeroCost,100,ArchType.V,264800,1,1
1785546773.1883116,38,200,steve_truncation,0,-0.9990777798229633,0.0,0.0,0.0,0.023999471153765325,1.5885853059999218,0.0,4,1.3998942307530644,1.3998942307530644,1.3998942307530644,0.023999471153765325,1.5885853059999218,4,0.006999471153765322,0.7385853059999218,0,0.9236933135986564,293.09292623372187,ZeroCost,100,ArchType.II,888535,1,1
1785546786.174493,39,200,steve_truncation,0,-0.8654362911998091,0.0,0.0,0.0,0.20122612952883967,5.62725721001889,0.44491719170928135,2,4.322828659608441,4.322828659608441,4.322828659608441,0.08668913139941432,5.62725721001889,2,0.021614143298042204,4.15,0,139.97120017242653,220.6691002626651,ZeroCost,100,ArchType.V,804214,1,1
1785546797.4471602,40,200,steve_truncation,0,-0.988225248965556,0.0,0.0,0.0,1.1693004151137818,2.7681089721680623,2.3336402045247597,192,68.48840093420637,68.48840093420637,68.48840093420637,1.1693004151137818,2.7681089721680623,192,0.34244200467103186,1.9181089721680622,0,18.911910430908538,214.64815080820833,ZeroCost,100,ArchType.V,945480,1,1
1785546808.509534,41,200,steve_truncation,0,-0.9926070695785931,0.0,0.0,0.0,1.2436189329056924,3.3271495397077846,2.6877263219971708,165,91.10567074846523,91.10567074846523,91.10567074846523,1.2436189329056924,3.3271495397077846,165,0.45552835374232614,2.4771495397077845,0,14.174823272705112,236.6569313546872,ZeroCost,100,ArchType.IV,154339,1,1
1785546819.7254162,42,200,steve_truncation,0,-0.9690122171801608,0.0,0.0,0.0,0.4020893997006945,2.2355368229822123,0.526764496837869,4,3.0669365143771863,3.0669365143771863,3.0669365143771863,0.4020893997006945,2.2355368229822123,4,0.015334682571885931,1.3855368229822123,0,39.851356079101656,199.86368055403034,ZeroCost,100,ArchType.I,708812,1,1
1785546836.8244503,43,200,steve_truncation,0,-0.9431840199322217,0.0,0.0,0.0,0.5736743643425277,1.0381949266133725,0.8448602861736547,4,0.3200422383913166,0.3200422383913166,0.0,0.4285920648669731,0.6785244824265521,0,0.001600211191956583,0.18819492661337256,0,59.31650522613536,306.9758826798137,ZeroCost,100,ArchType.IV,172706,1,1
1785546848.0916638,44,200,steve_truncation,0,-0.9466660456893398,0.0,0.0,0.0,0.2844633102048492,3.114310648254379,0.3766810613865798,2,2.576784341669885,2.576784341669885,2.576784341669885,0.2844633102048492,3.114310648254379,2,0.012883921708349424,2.264310648254379,0,62.09177244567867,307.77639048764485,ZeroCost,100,ArchType.I,790498,1,1
1785546857.9680212,45,200,steve_truncation,0,-0.9990178560100559,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.9840141372680722,286.01183499463536,ZeroCost,100,ArchType.IV,740486,1,1
1785546875.0502179,46,200,steve_truncation,0,-0.9096978783313064,0.0,0.0,0.0,0.1839019368096054,1.515565271130445,0.2719708905537808,1,0.6655652711304451,0.6655652711304451,0.6655652711304451,0.013268682811902726,1.515565271130445,1,0.0033278263556522254,0.6655652711304451,0,99.52651754760527,269.66852430277686,ZeroCost,100,ArchType.I,752672,1,1
1785546886.394684,47,200,steve_truncation,0,-0.9622209603208649,0.0,0.0,0.0,0.60565953658881,1.930474167527561,1.4729769824643113,82,15.688825206707257,15.688825206707257,15.688825206707257,0.60565953658881,1.930474167527561,82,0.07844412603353629,1.0804741675275609,0,41.399633438110726,230.84291587046587,ZeroCost,100,ArchType.I,820065,1,1
1785546904.6318274,48,200,steve_truncation,0,-0.9295250648739152,0.0,0.0,0.0,0.27902163156584303,0.4156708080065252,0.4133355013494818,0,0.0,0.0,0.0,0.27902163156584303,0.4156708080065252,0,0.0,0.0,0,80.43352854919397,304.897079007273,ZeroCost,100,ArchType.II,928956,1,1
1785546915.9013557,49,200,steve_truncation,0,-0.9748844662972205,0.0,0.0,0.0,0.4373430132494218,0.7136987225272711,0.6408998981509103,0,0.0,0.0,0.0,0.4373430132494218,0.7136987225272711,0,0.0,0.0,0,31.478641105651647,243.55631162112832,ZeroCost,100,ArchType.IV,549996,1,1
1785546925.3430738,50,200,steve_truncation,0,-0.999900001173454,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,273.49192930791554,ZeroCost,100,ArchType.II,682446,1,1
1785546936.789898,51,200,steve_truncation,0,-0.9749673132978685,0.0,0.0,0.0,0.0657723338170688,1.9115532090596623,0.5832624583585827,6,1.526714378977481,1.526714378977481,1.526714378977481,0.0657723338170688,1.9115532090596623,6,0.007633571894887405,1.0615532090596624,0,31.73869813537612,285.7693861623204,ZeroCost,100,ArchType.IV,349953,1,1
1785546946.229139,52,200,steve_truncation,0,-0.9994127933109705,0.0,0.0,0.0,0.0157124061835984,3.14248123671968,0.0,1,2.29248123671968,2.29248123671968,2.29248123671968,0.0157124061835984,3.14248123671968,1,0.0114624061835984,2.29248123671968,0,0.5875093383789667,240.85782283801748,ZeroCost,100,ArchType.V,13136,1,1
1785546958.1346478,53,200,steve_truncation,0,-0.9352008221277435,0.0,0.0,0.0,0.3221605389584637,0.652886893152213,0.4570051710516136,0,0.0,0.0,0.0,0.31850890457249714,0.652886893152213,0,0.0,0.0,0,70.34516831970186,289.575750077454,ZeroCost,100,ArchType.I,498616,1,1
1785546981.453002,54,200,steve_truncation,0,-0.9098740985394365,0.0,0.0,0.0,0.3208699875717032,0.8214685696020875,0.40650622714194595,0,0.0,0.0,0.0,0.13968967955255288,0.3562413746162355,0,0.0,0.0,0,99.60619470214696,288.36644833819383,ZeroCost,100,ArchType.II,861999,1,1
1785546997.6045945,55,200,steve_truncation,0,-0.9450784946277774,0.0,0.0,0.0,0.42144462991678067,0.5524036215322781,0.5293948117139957,0,0.0,0.0,0.0,0.36067850862612844,0.5314766270723617,0,0.0,0.0,0,56.62749743652512,322.76114365485006,ZeroCost,100,ArchType.I,755087,1,1
1785547013.6998513,56,200,steve_truncation,0,-0.9107933023074616,0.0,0.0,0.0,0.2797355611724944,0.8165494921206633,0.5008570593247331,0,0.0,0.0,0.0,0.09005166923110781,0.8165494921206633,0,0.0,0.0,0,98.17835858154358,279.844091750229,ZeroCost,100,ArchType.II,46078,1,1
1785547023.0915747,57,200,steve_truncation,0,-0.999930358618638,0.0,0.0,0.0,0.023255356168664157,4.651071233732831,0.0,1,3.801071233732831,3.801071233732831,3.801071233732831,0.023255356168664157,4.651071233732831,1,0.019005356168664157,3.801071233732831,0,0.06964182281495408,247.85750743431592,ZeroCost,100,ArchType.V,760067,1,1
1785547032.9211304,58,200,steve_truncation,0,-0.999161624139272,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.8394102783203239,258.1079698873037,ZeroCost,100,ArchType.I,420070,1,1
1785547044.6357152,59,200,steve_truncation,0,-0.9496702935640544,0.0,0.0,0.0,0.1537983837351254,1.4669429946253416,0.17350826909207015,1,0.6169429946253416,0.6169429946253416,0.6169429946253416,0.1537983837351254,1.4669429946253416,1,0.0030847149731267082,0.6169429946253416,0,59.17870872497461,334.06959000153125,ZeroCost,100,ArchType.II,648528,1,1
1785547054.8428097,60,200,steve_truncation,0,-0.9610798599864006,0.0,0.0,0.0,0.03736147312950215,5.055941810243974,0.0,2,4.934225195338174,4.934225195338174,4.934225195338174,0.03736147312950215,5.055941810243974,2,0.02467112597669087,4.15,0,43.72908569335898,249.0768767498455,ZeroCost,100,ArchType.V,980154,1,1
1785547066.7726014,61,200,steve_truncation,0,-0.9470129039816569,0.0,0.0,0.0,0.3671497654609284,1.266676510838015,0.5169598231200391,1,0.41667651083801494,0.41667651083801494,0.41667651083801494,0.36553724504035784,1.266676510838015,1,0.002083382554190075,0.41667651083801494,0,62.66788619995122,212.19629780981097,ZeroCost,100,ArchType.I,734879,1,1
1785547086.2851481,62,200,steve_truncation,0,-0.9449953378436069,0.0,0.0,0.0,0.4766609287701864,0.7512310532208295,0.7031959815518414,0,0.0,0.0,0.0,0.47662415882971154,0.7512310532208295,0,0.0,0.0,0,66.4170889816302,316.89598224554254,ZeroCost,100,ArchType.V,168954,1,1
1785547104.814122,63,200,steve_truncation,0,-0.9350504984225315,0.0,0.0,0.0,0.28383309143824664,0.6014819304595588,0.3772728066086181,0,0.0,0.0,0.0,0.27879858405237196,0.6014819304595588,0,0.0,0.0,0,73.28933042144904,342.68224790219733,ZeroCost,100,ArchType.I,837555,1,1
1785547115.567541,64,200,steve_truncation,0,-0.977953153805655,0.0,0.0,0.0,0.006110010484297977,1.1037640015162264,0.0,1,0.25376400151622647,0.25376400151622647,0.25376400151622647,0.006110010484297977,1.1037640015162264,1,0.0012688200075811323,0.25376400151622647,0,27.399781234741177,218.02669923263306,ZeroCost,100,ArchType.V,915278,1,1
1785547128.117913,65,200,steve_truncation,0,-0.9509422346273949,0.0,0.0,0.0,0.21556386167077882,2.58863324264085,0.3026909337147343,2,1.8667963176622477,1.8667963176622477,1.8667963176622477,0.21556386167077882,2.58863324264085,2,0.009333981588311238,1.7386332426408497,0,58.86100567627001,303.5422042674957,ZeroCost,100,ArchType.I,207746,1,1
1785547139.5233352,66,200,steve_truncation,0,-0.9407476664525484,0.0,0.0,0.0,0.2621653793319743,2.903596017556933,0.349725316517321,2,2.5936700241721855,2.5936700241721855,2.5936700241721855,0.2621653793319743,2.903596017556933,2,0.012968350120860927,2.053596017556933,0,69.97742723846305,338.18215963514484,ZeroCost,100,ArchType.II,165119,1,1
1785547152.1412508,67,200,steve_truncation,0,-0.9586431607187333,0.0,0.0,0.0,0.004081925885400389,0.2848249873758602,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,45.12922660827625,217.3002348710247,ZeroCost,100,ArchType.I,40949,1,1
1785547161.7966764,68,200,steve_truncation,0,-0.9985714676608832,0.0,0.0,0.0,0.01500777214985467,1.774545844293105,0.0,2,1.3015544299709338,1.3015544299709338,1.3015544299709338,0.01500777214985467,1.774545844293105,2,0.006507772149854669,0.924545844293105,0,1.4322846145629544,274.15909177596575,ZeroCost,100,ArchType.II,222011,1,1
1785547191.7300882,69,200,steve_truncation,0,-0.9135687672094279,0.0,0.0,0.0,0.1239708106609955,1.3476931840568067,0.175426875320349,1,0.49769318405680674,0.49769318405680674,0.49769318405680674,0.08661485658351875,1.3476931840568067,1,0.0024884659202840335,0.49769318405680674,0,96.93963497924727,283.27066240115107,ZeroCost,100,ArchType.I,128986,1,1
1785547201.609545,70,200,steve_truncation,0,-0.9973344000184781,0.0,0.0,0.0,0.0029017719918425296,0.5803543983685059,0.0,0,0.0,0.0,0.0,0.0029017719918425296,0.5803543983685059,0,0.0,0.0,0,3.004753799438466,276.3575750036806,ZeroCost,100,ArchType.IV,70046,1,1
1785547213.3490136,71,200,steve_truncation,0,-0.9504413864761081,0.0,0.0,0.0,0.32321952219865324,2.6872550613995636,0.41497058252262553,3,3.1084213957049704,3.1084213957049704,3.1084213957049704,0.32321952219865324,2.6872550613995636,3,0.015542106978524851,1.8372550613995635,0,57.86639803314284,220.31906613062148,ZeroCost,100,ArchType.V,38647,1,1
1785547222.6187654,72,200,steve_truncation,0,-0.9993576679581535,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.03651367187501449,274.77357903688414,ZeroCost,100,ArchType.V,497157,1,1
1785547233.4731367,73,200,steve_truncation,0,-0.9882154441224458,0.0,0.0,0.0,1.7262713781890084,3.2780144846976556,2.893562429900905,177,194.8042756378017,194.8042756378017,194.8042756378017,1.7262713781890084,3.2780144846976556,177,0.9740213781890086,2.4280144846976555,0,17.812866821289155,245.1194257999612,ZeroCost,100,ArchType.V,360360,1,1
1785547251.9211316,74,200,steve_truncation,0,-0.9379276667536194,0.0,0.0,0.0,0.6876317442938897,2.2179897182540738,0.9895530535901996,31,8.362935848230114,8.362935848230114,8.203665386898537,0.6575709643989068,2.2179897182540738,29,0.04181467924115057,1.3679897182540737,0,71.8212116012576,263.07383764956035,ZeroCost,100,ArchType.V,549054,1,1
1785547260.764261,75,200,steve_truncation,0,-0.9999000012013152,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,272.1119474500041,ZeroCost,100,ArchType.II,635921,1,1
1785547270.2044346,76,200,steve_truncation,0,-0.9999000012799133,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,205.0111325575676,ZeroCost,100,ArchType.IV,438058,1,1
1785547280.645373,77,200,steve_truncation,0,-0.9937926992024092,0.0,0.0,0.0,0.0009334535505563294,0.18669071011126587,0.0,0,0.0,0.0,0.0,0.0009334535505563294,0.18669071011126587,0,0.0,0.0,0,11.852869735717958,261.554745583801,ZeroCost,100,ArchType.II,866587,1,1
1785547290.7909195,78,200,steve_truncation,0,-0.9481871823791673,0.0,0.0,0.0,0.006839082797547315,1.3477463083557162,0.0,1,0.4977463083557162,0.4977463083557162,0.4977463083557162,0.006839082797547315,1.3477463083557162,1,0.002488731541778581,0.4977463083557162,0,55.54696949768071,316.26753229834577,ZeroCost,100,ArchType.II,868597,1,1
1785547304.9841526,79,200,steve_truncation,0,-0.9386418899489187,0.0,0.0,0.0,0.3242736584929601,3.087936604553616,0.4094878557700043,2,2.587647058372073,2.587647058372073,2.587647058372073,0.3231113375337787,3.087936604553616,2,0.012938235291860365,2.237936604553616,0,74.76443686676119,280.81681061412723,ZeroCost,100,ArchType.V,81175,1,1
1785547321.209158,80,200,steve_truncation,0,-0.9307281420459597,0.0,0.0,0.0,0.43338150072737763,3.3603316516418933,0.7788004278274773,2,3.0022290376196668,3.0022290376196668,3.0022290376196668,0.03438342469133307,3.3603316516418933,2,0.015011145188098334,2.510331651641893,0,76.53642372131604,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785547331.0070329,81,200,steve_truncation,0,-0.9985472334698169,0.0,0.0,0.0,0.03247811778295774,2.0386690969477437,0.0,4,3.0956235565915478,3.0956235565915478,3.0956235565915478,0.03247811778295774,2.0386690969477437,4,0.015478117782957738,1.1886690969477436,0,2.3128935623168956,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785547348.5475428,82,200,steve_truncation,0,-0.9152016794495438,0.0,0.0,0.0,0.11369827973216197,0.656346773106767,0.14072782043604404,0,0.0,0.0,0.0,0.06594510497889927,0.656346773106767,0,0.0,0.0,0,94.10712079620302,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785547359.9706156,83,200,steve_truncation,0,-0.9457616353156812,0.0,0.0,0.0,0.3355768643548882,1.156603835990729,0.6047601609448737,1,0.30660383599072893,0.30660383599072893,0.30660383599072893,0.3355768643548882,1.156603835990729,1,0.0015330191799536447,0.30660383599072893,0,69.05685810852171,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785547368.9446218,84,200,steve_truncation,0,-1.0000000000000007,0.0,0.0,0.0,0.01739889223892342,1.3311352354187926,0.0,3,0.9297784477846838,0.9297784477846838,0.9297784477846838,0.01739889223892342,1.3311352354187926,3,0.004648892238923419,0.48113523541879266,0,0.0013607864380750297,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
