wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785477181.4835606,85,200,steve_truncation,0,-0.9986344591036614,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.36923762512207,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785477218.9052203,86,200,steve_truncation,0,-0.8365312800690966,0.0,0.0,0.0,0.41005510542352624,1.184417311572252,0.8384369489275363,8,1.4808131442538244,1.4808131442538244,0.28635149370249435,0.05190768625299889,1.1363514937024943,1,0.007404065721269122,0.3344173115722521,0,173.3035257720906,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785477255.0075948,87,200,steve_truncation,0,-0.790109374104445,0.0,0.0,0.0,1.5986579410608233,24.43045690651914,3.222041328581558,125,177.1398667381482,177.1398667381482,7.772970226872747,0.08441490453176621,3.8443129748442897,6,0.885699333690741,4.15,0,218.09073366546838,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785477271.7186127,88,200,steve_truncation,0,-0.8826361089334117,0.0,0.0,0.0,0.1848208108019141,1.2569231936644294,0.3478848885201362,1,0.4069231936644294,0.4069231936644294,0.4069231936644294,0.1848208108019141,1.2569231936644294,1,0.002034615968322147,0.4069231936644294,0,124.4906383819576,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785477285.3728335,89,200,steve_truncation,0,-0.9999000014671746,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785477298.5340953,90,200,steve_truncation,0,-0.9979306824759058,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.0890246963500916,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785477311.1525276,91,200,steve_truncation,0,-0.9999000010878556,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785477330.0608542,92,200,steve_truncation,0,-0.8794081982854645,0.0,0.0,0.0,0.17988800329508606,1.1235916866143656,0.5300566685198748,1,0.2735916866143656,0.2735916866143656,0.2735916866143656,0.16227396439612066,1.1235916866143656,1,0.001367958433071828,0.2735916866143656,0,127.63746603393565,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785477349.3785267,93,200,steve_truncation,0,-0.8668501095833535,0.0,0.0,0.0,0.12534124293325116,0.8718448950240208,0.23768205675717827,1,0.02184489502402087,0.02184489502402087,0.02184489502402087,0.09583893763984178,0.8718448950240208,1,0.00010922447512010436,0.02184489502402087,0,139.2329986419652,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785477382.0625107,94,200,steve_truncation,0,-0.7934058798284007,0.0,0.0,0.0,1.3276325412929413,6.331243742531308,2.9393859412297694,137,119.43605754421141,119.43605754421141,8.407180042272573,0.22119029927483916,2.8298936710313503,16,0.597180287721057,4.15,0,231.87401103210436,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785477402.2468398,95,200,steve_truncation,0,-0.8779386083239954,0.0,0.0,0.0,0.16656026466444068,0.4239569620957548,0.3173189995731084,0,0.0,0.0,0.0,0.03638364985515697,0.3500346563618524,0,0.0,0.0,0,129.84907380676302,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785477418.8450718,96,200,steve_truncation,0,-0.8914881899333846,0.0,0.0,0.0,0.21549540593316097,1.8945981030977372,0.3611439403833342,3,2.009223116760397,2.009223116760397,2.009223116760397,0.21549540593316097,1.8945981030977372,3,0.010046115583801984,1.0445981030977372,0,115.6219231262225,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785477431.1550412,97,200,steve_truncation,0,-0.9999000011686174,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785477448.4616187,98,200,steve_truncation,0,-0.8733591306497233,0.0,0.0,0.0,0.09855295736759988,0.8243694000562133,0.2503640259323504,0,0.0,0.0,0.0,0.08578471992863801,0.6775999870461297,0,0.0,0.0,0,133.5724004211427,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785477463.8050935,99,200,steve_truncation,0,-0.9214543452614163,0.0,0.0,0.0,0.1815791654185919,2.420729066385174,0.21454344279164983,2,2.234776394268725,2.234776394268725,2.234776394268725,0.1815791654185919,2.420729066385174,2,0.011173881971343624,1.5707290663851738,0,87.10146617126394,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
