wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785550653.5150528,45,200,steve_truncation,0,-0.905517866280519,0.0,0.0,0.0,0.25628861646306955,2.219943042272749,0.3742760278175586,2,1.5335204851224895,1.5335204851224895,1.5335204851224895,0.25628861646306955,2.219943042272749,2,0.007667602425612447,1.369943042272749,0,102.75788730621277,286.01183499463536,ZeroCost,100,ArchType.IV,740486,1,1
1785550665.8407047,46,200,steve_truncation,0,-0.9929483198652141,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10.449609138488542,269.66852430277686,ZeroCost,100,ArchType.I,752672,1,1
1785550687.6870768,47,200,steve_truncation,0,-0.9429735607999342,0.0,0.0,0.0,0.27976260935757097,1.0952727839779604,0.43470373390899925,1,0.24527278397796037,0.24527278397796037,0.24527278397796037,0.006651417331977578,1.0952727839779604,1,0.0012263639198898018,0.24527278397796037,0,59.28100238037062,230.84291587046587,ZeroCost,100,ArchType.I,820065,1,1
1785550701.8808901,48,200,steve_truncation,0,-0.950949097643603,0.0,0.0,0.0,0.2774277993874102,0.8950129107737889,0.44303293972687235,1,0.04501291077378888,0.04501291077378888,0.04501291077378888,0.2774277993874102,0.8950129107737889,1,0.00022506455386894441,0.04501291077378888,0,57.69517906188973,304.897079007273,ZeroCost,100,ArchType.II,928956,1,1
1785550714.7711854,49,200,steve_truncation,0,-0.9925670910105703,0.0,0.0,0.0,0.0403257746220305,1.9752590441914433,0.0,5,2.9339434552162635,2.9339434552162635,2.9339434552162635,0.0403257746220305,1.9752590441914433,5,0.014669717276081318,1.1252590441914432,0,12.887986419677858,243.55631162112832,ZeroCost,100,ArchType.IV,549996,1,1
1785550728.7815251,50,200,steve_truncation,0,-0.9649661845644691,0.0,0.0,0.0,0.17653914274234736,2.406847350001282,0.22252592648954822,3,2.4160840777820733,2.4160840777820733,2.4160840777820733,0.17653914274234736,2.406847350001282,3,0.012080420388910367,1.556847350001282,0,43.46769000244126,273.49192930791554,ZeroCost,100,ArchType.II,682446,1,1
1785550742.6134346,51,200,steve_truncation,0,-0.8955336165637368,0.0,0.0,0.0,0.1284375400890059,2.988188881572281,0.2702251520090921,4,4.888764463791109,4.888764463791109,4.888764463791109,0.1284375400890059,2.988188881572281,4,0.024443822318955543,2.138188881572281,0,112.84671003723207,285.7693861623204,ZeroCost,100,ArchType.IV,349953,1,1
1785550768.6549442,52,200,steve_truncation,0,-0.9350153549416201,0.0,0.0,0.0,0.12705215305823922,1.6572164680148087,0.15029013073230763,1,0.8072164680148087,0.8072164680148087,0.8072164680148087,0.12705215305823922,1.6572164680148087,1,0.0040360823400740434,0.8072164680148087,0,73.64544249725147,240.85782283801748,ZeroCost,100,ArchType.V,13136,1,1
1785550783.429958,53,200,steve_truncation,0,-0.9236750417879095,0.0,0.0,0.0,0.3405357563825126,2.597463566973556,0.504718715531371,4,2.9370800863646966,2.9370800863646966,2.9370800863646966,0.3405357563825126,2.597463566973556,4,0.014685400431823483,1.7474635669735559,0,85.75808831787273,289.575750077454,ZeroCost,100,ArchType.I,498616,1,1
1785550795.8039804,54,200,steve_truncation,0,-0.9999000013607893,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,288.36644833819383,ZeroCost,100,ArchType.II,861999,1,1
1785550820.3895798,55,200,steve_truncation,0,-0.9449503366533923,0.0,0.0,0.0,0.4526514789274638,0.9542165791760391,0.6866872472086156,1,0.1042165791760391,0.1042165791760391,0.1042165791760391,0.4526514789274638,0.9542165791760391,1,0.0005210828958801955,0.1042165791760391,0,63.512689926147004,322.76114365485006,ZeroCost,100,ArchType.I,755087,1,1
1785550831.7042592,56,200,steve_truncation,0,-0.999900001367874,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,279.844091750229,ZeroCost,100,ArchType.II,46078,1,1
1785550843.8658698,57,200,steve_truncation,0,-0.9933488974678464,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,8.931983016967738,247.85750743431592,ZeroCost,100,ArchType.V,760067,1,1
1785550858.2183778,58,200,steve_truncation,0,-0.9018324297336072,0.0,0.0,0.0,0.27480925637832,2.944830089624498,0.37448095236815176,3,3.32376146385543,3.32376146385543,3.32376146385543,0.27480925637832,2.944830089624498,3,0.01661880731927715,2.094830089624498,0,106.73856291198719,258.1079698873037,ZeroCost,100,ArchType.I,420070,1,1
1785550871.9362357,59,200,steve_truncation,0,-0.9476267012262993,0.0,0.0,0.0,0.16875370189742026,1.7953635443300389,0.23127660620202412,2,1.0570229220882656,1.0570229220882656,1.0570229220882656,0.16875370189742026,1.7953635443300389,2,0.005285114610441328,0.9453635443300389,0,61.1610773773192,334.06959000153125,ZeroCost,100,ArchType.II,648528,1,1
1785550891.6434011,60,200,steve_truncation,0,-0.9429898347657669,0.0,0.0,0.0,0.08344616945825621,2.990332431917146,0.07682254837659816,2,2.8342339984091467,2.8342339984091467,2.8342339984091467,0.02867718553058927,2.990332431917146,2,0.014171169992045733,2.140332431917146,0,62.65496636962882,249.0768767498455,ZeroCost,100,ArchType.V,980154,1,1
1785550908.6051214,61,200,steve_truncation,0,-0.865825043507509,0.0,0.0,0.0,0.15575836775963658,0.8322622018146514,0.3719187216426605,0,0.0,0.0,0.0,0.02045543268964086,0.8322622018146514,0,0.0,0.0,0,139.692488494875,212.19629780981097,ZeroCost,100,ArchType.I,734879,1,1
1785550923.3972073,62,200,steve_truncation,0,-0.958675426155438,0.0,0.0,0.0,0.5121467210586133,0.7574434638750455,0.6870731196173788,0,0.0,0.0,0.0,0.5121467210586133,0.7574434638750455,0,0.0,0.0,0,50.56874960327136,316.89598224554254,ZeroCost,100,ArchType.V,168954,1,1
1785550947.8951077,63,200,steve_truncation,0,-0.9486870965613159,0.0,0.0,0.0,0.24214190522105633,0.4511636321144124,0.4096377509722475,0,0.0,0.0,0.0,0.10544001075588662,0.20909361880477698,0,0.0,0.0,0,60.30381078338587,342.68224790219733,ZeroCost,100,ArchType.I,837555,1,1
1785550963.629808,64,200,steve_truncation,0,-0.8800381545426353,0.0,0.0,0.0,0.2501099438047192,0.6226702634935655,0.4898759725247584,0,0.0,0.0,0.0,0.2172176044683357,0.6203089900067793,0,0.0,0.0,0,125.57362888336147,218.02669923263306,ZeroCost,100,ArchType.V,915278,1,1
1785550978.492282,65,200,steve_truncation,0,-0.9351501469414762,0.0,0.0,0.0,0.22556054147458104,2.16283559546769,0.2956135463857785,3,2.4971056968106757,2.4971056968106757,2.4971056968106757,0.22556054147458104,2.16283559546769,3,0.012485528484053378,1.31283559546769,0,73.5759738616941,303.5422042674957,ZeroCost,100,ArchType.I,207746,1,1
1785550992.572897,66,200,steve_truncation,0,-0.9587907793969228,0.0,0.0,0.0,0.25318956751539734,3.7988813285480325,0.30723043794603017,2,3.5103756793598735,3.5103756793598735,3.5103756793598735,0.25318956751539734,3.7988813285480325,2,0.017551878396799368,2.9488813285480324,0,48.97667382812474,338.18215963514484,ZeroCost,100,ArchType.II,165119,1,1
1785551012.1437151,67,200,steve_truncation,0,-0.9553242448442654,0.0,0.0,0.0,0.1789934083245875,0.43247808757589973,0.30289892409118074,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,49.08974500274627,217.3002348710247,ZeroCost,100,ArchType.I,40949,1,1
1785551051.2567003,68,200,steve_truncation,0,-0.8387938091292845,0.0,0.0,0.0,0.8181372016521081,2.234243426176475,1.6145381539056447,90,36.59695868372053,36.59695868372053,8.369532096072883,0.4431080178125869,1.7595366291693222,27,0.18298479341860266,1.3842434261764751,0,172.5816276092491,274.15909177596575,ZeroCost,100,ArchType.II,222011,1,1
1785551063.207722,69,200,steve_truncation,0,-0.9999000010150493,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,283.27066240115107,ZeroCost,100,ArchType.I,128986,1,1
1785551082.0837998,70,200,steve_truncation,0,-0.8885843611647094,0.0,0.0,0.0,0.2588341790676535,0.6530804464667317,0.36717717773695724,0,0.0,0.0,0.0,0.05118686159267626,0.44629743429454494,0,0.0,0.0,0,117.02936184692507,276.3575750036806,ZeroCost,100,ArchType.IV,70046,1,1
1785551097.720439,71,200,steve_truncation,0,-0.8756355670736669,0.0,0.0,0.0,0.2467239085397561,4.201852024869357,0.3731144403068809,4,6.404386475287324,6.404386475287324,6.404386475287324,0.2409409726392896,4.201852024869357,4,0.03202193237643662,3.351852024869357,0,130.6295382080117,220.31906613062148,ZeroCost,100,ArchType.V,38647,1,1
1785551108.9260466,72,200,steve_truncation,0,-0.99990000132159,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,274.77357903688414,ZeroCost,100,ArchType.V,497157,1,1
1785551124.4956932,73,200,steve_truncation,0,-0.8892073878236398,0.0,0.0,0.0,0.15426852074959135,2.574464295473128,0.2956014409993215,2,1.8232572407134833,1.8232572407134833,1.8232572407134833,0.150359525105534,2.574464295473128,2,0.009116286203567416,1.724464295473128,0,116.38648950958388,245.1194257999612,ZeroCost,100,ArchType.V,360360,1,1
1785551136.454458,74,200,steve_truncation,0,-0.9999000010631826,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,263.07383764956035,ZeroCost,100,ArchType.V,549054,1,1
1785551148.0919735,75,200,steve_truncation,0,-0.9999000012946466,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,272.1119474500041,ZeroCost,100,ArchType.II,635921,1,1
1785551169.2502685,76,200,steve_truncation,0,-0.878963856743039,0.0,0.0,0.0,0.07864855199535813,1.2041859468425529,0.1007123389863998,1,0.3541859468425529,0.3541859468425529,0.3541859468425529,0.019144665690171116,1.2041859468425529,1,0.0017709297342127645,0.3541859468425529,0,126.47614559936412,205.0111325575676,ZeroCost,100,ArchType.IV,438058,1,1
1785551181.0814862,77,200,steve_truncation,0,-0.9999000013187247,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,261.554745583801,ZeroCost,100,ArchType.II,866587,1,1
1785551194.7179534,78,200,steve_truncation,0,-0.9450686095410267,0.0,0.0,0.0,0.3107571284345612,1.0667451609370944,0.4394734866378535,1,0.2167451609370944,0.2167451609370944,0.2167451609370944,0.3107571284345612,1.0667451609370944,1,0.001083725804685472,0.2167451609370944,0,64.11120819091826,316.26753229834577,ZeroCost,100,ArchType.II,868597,1,1
1785551209.4309785,79,200,steve_truncation,0,-0.9345407783822247,0.0,0.0,0.0,0.3373476422351531,4.532988181722731,0.46364835520872294,7,10.175286097579262,10.175286097579262,10.175286097579262,0.3373476422351531,4.532988181722731,7,0.05087643048789631,3.6829881817227306,0,73.20934938049326,280.81681061412723,ZeroCost,100,ArchType.V,81175,1,1
1785551220.9258637,80,200,steve_truncation,0,-0.9999000010028448,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785551235.830918,81,200,steve_truncation,0,-0.89604784076195,0.0,0.0,0.0,0.12367228609189947,0.39195252629749683,0.2302913614438164,0,0.0,0.0,0.0,0.12367228609189947,0.39195252629749683,0,0.0,0.0,0,112.84800262451236,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785551249.5325575,82,200,steve_truncation,0,-0.950682229615109,0.0,0.0,0.0,0.31003220732830855,0.7178819296908238,0.4095955907160295,0,0.0,0.0,0.0,0.31003220732830855,0.7178819296908238,0,0.0,0.0,0,57.900394287109,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785551263.3690684,83,200,steve_truncation,0,-0.9554764220009095,0.0,0.0,0.0,0.5130477558743667,0.8822572764540811,0.6028108249929472,1,0.03225727645408116,0.03225727645408116,0.03225727645408116,0.5130477558743667,0.8822572764540811,1,0.00016128638227040583,0.03225727645408116,0,54.00333628845333,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785551279.349186,84,200,steve_truncation,0,-0.8805807591926175,0.0,0.0,0.0,0.1684020320217388,0.46441505142567513,0.30289519370581275,0,0.0,0.0,0.0,0.14143794623972558,0.46441505142567513,0,0.0,0.0,0,126.6060632095335,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
