wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785550235.5023508,10,200,steve_truncation,0,-0.8776388265672918,0.0,0.0,0.0,0.18802411998347288,3.047521562805106,0.48280223795956895,7,6.064963336989087,6.064963336989087,6.064963336989087,0.18191207101711612,3.047521562805106,7,0.030324816684945435,2.197521562805106,0,127.3224818496715,293.1246535554307,ZeroCost,100,ArchType.II,324436,1,1
1785550242.0881922,11,200,steve_truncation,0,-0.9945388902575713,0.0,0.0,0.0,0.5798880348139811,6.299202434028752,5.405949648960174,24,85.29011974346358,85.29011974346358,85.29011974346358,0.5798880348139811,6.299202434028752,24,0.4264505987173179,4.15,0,1.4547221069335456,292.8754885308546,ZeroCost,100,ArchType.II,187130,1,1
1785550249.8749743,12,200,steve_truncation,0,-0.9701348469081615,0.0,0.0,0.0,0.25897252205500304,4.032504860039651,0.30501482166845817,2,3.2056253153326653,3.2056253153326653,3.2056253153326653,0.25897252205500304,4.032504860039651,2,0.016028126576663325,3.1825048600396513,0,37.61038638305614,332.6982758153575,ZeroCost,100,ArchType.II,197757,1,1
1785550263.664059,13,200,steve_truncation,0,-0.8403029348818885,0.0,0.0,0.0,0.8150606894217006,4.12015216761546,1.561896771982358,82,35.82394663082534,35.82394663082534,30.871173827930917,0.6893748697124047,4.12015216761546,76,0.1791197331541267,3.27015216761546,0,165.23905283355816,244.22910990798002,ZeroCost,100,ArchType.IV,388039,1,1
1785550270.3823702,14,200,steve_truncation,0,-0.9943763147250945,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,7.733320304870675,270.9332648566851,ZeroCost,100,ArchType.V,875424,1,1
1785550278.9880605,15,200,steve_truncation,0,-0.8605795361139867,0.0,0.0,0.0,0.08859812314511661,0.6725801663258686,0.37036607140442146,0,0.0,0.0,0.0,0.04428185433208261,0.6725801663258686,0,0.0,0.0,0,143.6652381286614,335.51684808114544,ZeroCost,100,ArchType.II,422647,1,1
1785550289.4905343,16,200,steve_truncation,0,-0.8921771238057867,0.0,0.0,0.0,0.13365451231262335,0.5904936328271786,0.20423788030266055,0,0.0,0.0,0.0,0.0741081810030975,0.22070235197417268,0,0.0,0.0,0,114.43959172821083,283.3703526007323,ZeroCost,100,ArchType.V,582379,1,1
1785550295.8122933,17,200,steve_truncation,0,-0.9999000011778831,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,224.8595094877931,ZeroCost,100,ArchType.IV,944927,1,1
1785550302.3799183,18,200,steve_truncation,0,-0.9999000010175004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,266.4419713675355,ZeroCost,100,ArchType.V,168215,1,1
1785550323.2823787,19,200,steve_truncation,0,-0.826672805360794,0.0,0.0,0.0,1.771989860257684,17.123391807791958,3.2588851629106,174,181.81106852884986,181.81106852884986,52.88798039226362,0.9273353074635977,7.230788514657187,89,0.9090553426442493,4.15,0,185.7680916976951,225.2243332902843,ZeroCost,100,ArchType.I,189423,1,1
1785550332.3278959,20,200,steve_truncation,0,-0.8736177295197342,0.0,0.0,0.0,0.15294332569128302,1.4081351425058557,0.4910714116054392,4,1.132624638615089,1.132624638615089,1.132624638615089,0.12058873900892461,1.4081351425058557,4,0.005663123193075445,0.5581351425058557,0,131.3564460906987,292.26094501665483,ZeroCost,100,ArchType.I,632042,1,1
1785550340.8126042,21,200,steve_truncation,0,-0.8741014345859504,0.0,0.0,0.0,0.1282179950784338,1.23685098061892,0.3061572221566984,4,0.8306522205442473,0.8306522205442473,0.8306522205442473,0.12489093960071618,1.23685098061892,4,0.004153261102721236,0.3868509806189201,0,130.12041617584433,316.83015211810357,ZeroCost,100,ArchType.V,154775,1,1
1785550349.8124034,22,200,steve_truncation,0,-0.8780973868775458,0.0,0.0,0.0,0.14756540805704843,1.7637678751831736,0.461417559978867,6,1.3687086500208312,1.3687086500208312,1.3687086500208312,0.14746777925126944,1.7637678751831736,6,0.006843543250104156,0.9137678751831736,0,126.5236606445302,321.8698378120227,ZeroCost,100,ArchType.II,201999,1,1
1785550356.4958603,23,200,steve_truncation,0,-0.9999000012134753,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,284.1689509581481,ZeroCost,100,ArchType.II,882036,1,1
1785550365.675679,24,200,steve_truncation,0,-0.882042532837499,0.0,0.0,0.0,0.29108560056590416,0.723929706735339,0.4938620569357286,0,0.0,0.0,0.0,0.172598014410354,0.723929706735339,0,0.0,0.0,0,122.93103061675974,301.75306469594784,ZeroCost,100,ArchType.I,958165,1,1
1785550378.3377442,25,200,steve_truncation,0,-0.9053457903264394,0.0,0.0,0.0,0.18452812505850807,1.4626879975189375,0.28109573518323133,2,0.7694718053334584,0.7694718053334584,0.7694718053334584,0.03342442731957609,1.4626879975189375,2,0.003847359026667292,0.6126879975189375,0,101.08079584503237,308.7095571697427,ZeroCost,100,ArchType.II,469964,1,1
1785550394.3987756,26,200,steve_truncation,0,-0.8386100926644294,0.0,0.0,0.0,1.2175047627109672,7.14626770023198,2.3718176131090796,143,98.78899657475779,98.78899657475779,82.66657703746971,1.1063966152547688,3.3704948570326017,138,0.49394498287378896,4.15,0,176.18704377746798,207.68613652171143,ZeroCost,100,ArchType.V,132766,1,1
1785550403.886571,27,200,steve_truncation,0,-0.8900890695985899,0.0,0.0,0.0,0.25396100174296543,1.6325371218889144,0.39457039844178027,1,0.7825371218889144,0.7825371218889144,0.7825371218889144,0.20052499885674036,1.6325371218889144,1,0.003912685609444572,0.7825371218889144,0,119.54285219574065,313.04899749926744,ZeroCost,100,ArchType.I,638688,1,1
1785550413.1192942,28,200,steve_truncation,0,-0.8886141772480755,0.0,0.0,0.0,0.33243117473740214,3.568089654310584,0.6725790840371106,9,4.737671349451654,4.737671349451654,4.222448192729612,0.21825386104616448,3.568089654310584,7,0.02368835674725827,2.718089654310584,0,119.8115595397914,289.1917330333786,ZeroCost,100,ArchType.II,752148,1,1
1785550427.421772,29,200,steve_truncation,0,-0.8419695878340694,0.0,0.0,0.0,0.7444103807611943,2.5425279976790267,1.3697012633513703,72,27.322649319857174,27.322649319857174,23.207842847704654,0.5518634659917676,2.5425279976790267,59,0.13661324659928586,1.6925279976790266,0,165.5759699630748,246.49118032074648,ZeroCost,100,ArchType.IV,723267,1,1
1785550451.33769,30,200,steve_truncation,0,-0.8455732316097995,0.0,0.0,0.0,0.8522386175956186,5.557404192578874,1.1940965420260903,94,36.8232411529749,36.8232411529749,9.553175884665258,0.11760599407785989,5.557404192578874,9,0.1841162057648745,4.15,0,163.88872285461684,283.0679318273497,ZeroCost,100,ArchType.IV,553837,1,1
1785550459.1268532,31,200,steve_truncation,0,-0.9434591571305205,0.0,0.0,0.0,0.8076563748638915,6.822364466054088,0.9011307914041778,61,15.002965952628712,15.002965952628712,15.002965952628712,0.8076563748638915,6.822364466054088,61,0.07501482976314355,4.15,0,64.86607261657693,188.6257415645156,ZeroCost,100,ArchType.IV,568832,1,1
1785550465.5263307,32,200,steve_truncation,0,-0.999900001096526,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,279.3364147827573,ZeroCost,100,ArchType.IV,507054,1,1
1785550482.224651,33,200,steve_truncation,0,-0.833052732892051,0.0,0.0,0.0,1.24979766080316,2.9135794660040486,2.7048140314744193,112,115.27077613916947,115.27077613916947,44.48889776895483,0.7109996438657317,2.6253580478909258,62,0.5763538806958474,2.0635794660040485,0,186.4304882965075,206.0081866889506,ZeroCost,100,ArchType.V,798493,1,1
1785550488.5308783,34,200,steve_truncation,0,-0.9999000013228968,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,254.1207318654581,ZeroCost,100,ArchType.I,853351,1,1
1785550496.7503355,35,200,steve_truncation,0,-0.8905503008053225,0.0,0.0,0.0,0.05426908324202166,0.7578859405577951,0.12183750254343512,0,0.0,0.0,0.0,0.05426908324202166,0.7578859405577951,0,0.0,0.0,0,115.26896245574933,299.62574688774095,ZeroCost,100,ArchType.I,933712,1,1
1785550502.9571946,36,200,steve_truncation,0,-0.9999000011118808,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.6902017093032,ZeroCost,100,ArchType.IV,683155,1,1
1785550511.54609,37,200,steve_truncation,0,-0.8812743599766965,0.0,0.0,0.0,0.17700655245080188,2.831869434292704,0.3645642066035832,3,3.043519809409997,3.043519809409997,3.043519809409997,0.17328108903195205,2.831869434292704,3,0.015217599047049985,1.9818694342927041,0,123.55385652160581,248.01676825051908,ZeroCost,100,ArchType.V,264800,1,1
1785550529.6073802,38,200,steve_truncation,0,-0.8460909881368982,0.0,0.0,0.0,0.5366130239417611,1.7842738520775112,0.9125512338815855,16,3.926689142446249,3.926689142446249,2.7887613429029567,0.14312534988528916,1.7842738520775112,9,0.019633445712231246,0.9342738520775112,0,164.2593595428452,293.09292623372187,ZeroCost,100,ArchType.II,888535,1,1
1785550535.9416118,39,200,steve_truncation,0,-0.9999000010688044,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,220.6691002626651,ZeroCost,100,ArchType.V,804214,1,1
1785550542.3168235,40,200,steve_truncation,0,-0.9999000011722567,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,214.64815080820833,ZeroCost,100,ArchType.V,945480,1,1
1785550555.2117167,41,200,steve_truncation,0,-0.8430401175114361,0.0,0.0,0.0,0.7506442313226526,2.5811097179146967,1.456248937374099,86,38.36847567813325,38.36847567813325,37.6672328424192,0.7002006809828015,2.5811097179146967,84,0.19184237839066626,1.7311097179146966,0,166.31486965179462,236.6569313546872,ZeroCost,100,ArchType.IV,154339,1,1
1785550561.5075314,42,200,steve_truncation,0,-0.9999000010445279,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,199.86368055403034,ZeroCost,100,ArchType.I,708812,1,1
1785550570.2764113,43,200,steve_truncation,0,-0.8880314668366246,0.0,0.0,0.0,0.38353430643493797,2.8937961206583265,0.8821134047998348,11,7.46303004980831,7.46303004980831,7.46303004980831,0.38327019204994817,2.8937961206583265,11,0.03731515024904155,2.0437961206583264,0,120.9781920700059,306.9758826798137,ZeroCost,100,ArchType.IV,172706,1,1
1785550579.1228678,44,200,steve_truncation,0,-0.8894741014969743,0.0,0.0,0.0,0.34044239552148964,2.822963712361118,0.511347872213834,2,2.3123102699429294,2.3123102699429294,2.3123102699429294,0.26727848801309256,2.822963712361118,2,0.011561551349714648,1.9729637123611181,0,116.26600723266316,307.77639048764485,ZeroCost,100,ArchType.I,790498,1,1
1785550585.6209772,45,200,steve_truncation,0,-0.9999000011254054,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,286.01183499463536,ZeroCost,100,ArchType.IV,740486,1,1
1785550593.8957858,46,200,steve_truncation,0,-0.8878737984252139,0.0,0.0,0.0,0.22161404453388095,1.7804140537117852,0.47647192889500567,4,1.7532067801403763,1.7532067801403763,1.7532067801403763,0.22161404453388095,1.7804140537117852,4,0.008766033900701882,0.9304140537117852,0,119.86664203643936,269.66852430277686,ZeroCost,100,ArchType.I,752672,1,1
1785550602.016845,47,200,steve_truncation,0,-0.9267428215146875,0.0,0.0,0.0,0.5383102547973375,4.465730729767929,0.9278571048665047,11,10.289981048642009,10.289981048642009,10.289981048642009,0.5383102547973375,4.465730729767929,11,0.051449905243210046,3.6157307297679293,0,81.59909735107438,230.84291587046587,ZeroCost,100,ArchType.I,820065,1,1
1785550610.3529916,48,200,steve_truncation,0,-0.8840033235022904,0.0,0.0,0.0,0.2307909599379359,1.814479463589171,0.448870611663598,1,0.964479463589171,0.964479463589171,0.964479463589171,0.2307909599379359,1.814479463589171,1,0.004822397317945855,0.964479463589171,0,123.1146746902476,304.897079007273,ZeroCost,100,ArchType.II,928956,1,1
1785550622.8462613,49,200,steve_truncation,0,-0.8460551029553995,0.0,0.0,0.0,0.9350669702680352,4.2622202097268636,3.1088941724015577,114,65.18315643480776,65.18315643480776,62.80954748965276,0.9057495588729694,4.2622202097268636,114,0.32591578217403877,3.4122202097268635,0,161.90144267272814,243.55631162112832,ZeroCost,100,ArchType.IV,549996,1,1
1785550636.3964658,50,200,steve_truncation,0,-0.8441080616323666,0.0,0.0,0.0,1.3861538231117276,3.2584971640573563,2.659724289146508,95,144.3779656203186,144.3779656203186,130.39265359167555,1.2241244193382832,2.6507829754206957,95,0.7218898281015931,2.4084971640573563,0,167.3971088714581,273.49192930791554,ZeroCost,100,ArchType.II,682446,1,1
1785550644.8868725,51,200,steve_truncation,0,-0.8523101378663718,0.0,0.0,0.0,0.06253936147081904,1.3119376655159793,0.28459993881913287,4,1.324354924258855,1.324354924258855,1.324354924258855,0.06223311509774189,1.3119376655159793,4,0.006621774621294275,0.46193766551597937,0,154.04825488280864,285.7693861623204,ZeroCost,100,ArchType.IV,349953,1,1
1785550653.529654,52,200,steve_truncation,0,-0.8782560213119442,0.0,0.0,0.0,0.14972890283231544,0.9517292113548388,0.17968347933060033,1,0.10172921135483881,0.10172921135483881,0.10172921135483881,0.14469205584491396,0.9517292113548388,1,0.000508646056774194,0.10172921135483881,0,125.41518119812113,240.85782283801748,ZeroCost,100,ArchType.V,13136,1,1
1785550664.7828453,53,200,steve_truncation,0,-0.9024759357466438,0.0,0.0,0.0,0.3008166913370403,1.9968162022295404,0.5093105253955647,4,1.7584844727839108,1.7584844727839108,1.7584844727839108,0.0314496579971701,1.9968162022295404,4,0.008792422363919554,1.1468162022295405,0,102.87918682861292,289.575750077454,ZeroCost,100,ArchType.I,498616,1,1
1785550673.4157152,54,200,steve_truncation,0,-0.884161879680499,0.0,0.0,0.0,0.28651680721870043,0.9092665689749619,0.6991682711838777,2,0.06882766592683909,0.06882766592683909,0.06882766592683909,0.2591789444365564,0.9092665689749619,2,0.00034413832963419545,0.059266568974961964,0,122.06056699371369,288.36644833819383,ZeroCost,100,ArchType.II,861999,1,1
1785550681.975064,55,200,steve_truncation,0,-0.8876518988633354,0.0,0.0,0.0,0.2983094018620045,1.6001378537774256,0.6789644621965701,4,1.5180732914173343,1.5180732914173343,1.5180732914173343,0.2983094018620045,1.6001378537774256,4,0.007590366457086672,0.7501378537774256,0,119.74041814422172,322.76114365485006,ZeroCost,100,ArchType.I,755087,1,1
1785550689.7674873,56,200,steve_truncation,0,-0.8873258998882266,0.0,0.0,0.0,0.3403121391438975,4.513937454337117,0.6858359400131462,4,4.6267116912102395,4.6267116912102395,4.6267116912102395,0.3403121391438975,4.513937454337117,4,0.0231335584560512,3.6639374543371166,0,118.90767948913657,279.844091750229,ZeroCost,100,ArchType.II,46078,1,1
1785550696.128817,57,200,steve_truncation,0,-0.9999000011303382,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,247.85750743431592,ZeroCost,100,ArchType.V,760067,1,1
1785550702.426511,58,200,steve_truncation,0,-0.9999000010435106,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,258.1079698873037,ZeroCost,100,ArchType.I,420070,1,1
1785550710.0963166,59,200,steve_truncation,0,-0.9210588750207175,0.0,0.0,0.0,0.04813759824600268,2.6651132765914523,0.11603208681797303,5,2.8083985225899797,2.8083985225899797,2.8083985225899797,0.04813759824600268,2.6651132765914523,5,0.014041992612949899,1.8151132765914522,0,83.19314171600347,334.06959000153125,ZeroCost,100,ArchType.II,648528,1,1
1785550731.3877995,60,200,steve_truncation,0,-0.8245579541520495,0.0,0.0,0.0,1.8966938733009238,9.46254964078531,4.089319156139459,145,219.56666740306883,219.56666740306883,15.19159309662592,0.4467427348191997,2.7069254692419684,47,1.0978333370153441,4.15,0,192.94665668487409,249.0768767498455,ZeroCost,100,ArchType.V,980154,1,1
1785550751.3618479,61,200,steve_truncation,0,-0.8327415121857719,0.0,0.0,0.0,1.5533617616746442,4.896117760232336,3.9673093648979902,135,167.82911490733545,167.82911490733545,47.75114482684652,0.8284375088948593,3.759762515704159,101,0.8391455745366773,4.046117760232336,0,183.15596868133628,212.19629780981097,ZeroCost,100,ArchType.I,734879,1,1
1785550760.9986002,62,200,steve_truncation,0,-0.8760099348476882,0.0,0.0,0.0,0.32237528614430344,1.007347727878955,0.43193045740785013,1,0.15734772787895512,0.15734772787895512,0.15734772787895512,0.0524797737716953,1.007347727878955,1,0.0007867386393947757,0.15734772787895512,0,129.51251469421132,316.89598224554254,ZeroCost,100,ArchType.V,168954,1,1
1785550773.9363177,63,200,steve_truncation,0,-0.9144722933606134,0.0,0.0,0.0,0.14202482832868082,0.3949741619482367,0.19896375587071663,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,91.25586963653603,342.68224790219733,ZeroCost,100,ArchType.I,837555,1,1
1785550781.6346788,64,200,steve_truncation,0,-0.9999000010928283,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,218.02669923263306,ZeroCost,100,ArchType.V,915278,1,1
1785550790.344037,65,200,steve_truncation,0,-0.887691487805974,0.0,0.0,0.0,0.19967493764633487,1.1718340737785093,0.3547523954688835,1,0.32183407377850937,0.32183407377850937,0.32183407377850937,0.19967493764633487,1.1718340737785093,1,0.0016091703688925468,0.32183407377850937,0,119.84897029876863,303.5422042674957,ZeroCost,100,ArchType.I,207746,1,1
1785550801.170747,66,200,steve_truncation,0,-0.8777083461896538,0.0,0.0,0.0,0.22787737868368993,3.492246172658537,0.40010890550979444,2,3.441678797029341,3.441678797029341,3.441678797029341,0.2264285446660223,3.492246172658537,2,0.017208393985146706,2.642246172658537,0,126.18168570709182,338.18215963514484,ZeroCost,100,ArchType.II,165119,1,1
1785550820.1332994,67,200,steve_truncation,0,-0.844571701495113,0.0,0.0,0.0,0.9595924100432041,8.422896791531391,1.9431495253466016,94,59.7710329693367,59.7710329693367,59.7710329693367,0.9027899657021528,8.422896791531391,94,0.2988551648466835,4.15,0,166.87422911834403,217.3002348710247,ZeroCost,100,ArchType.I,40949,1,1
1785550830.3508675,68,200,steve_truncation,0,-0.8781901556203101,0.0,0.0,0.0,0.22159985608751995,2.2589734131008044,0.6221301312041778,8,5.500532198910816,5.500532198910816,5.500532198910816,0.19656067905668784,2.2589734131008044,8,0.027502660994554076,1.4089734131008043,0,125.60321160888577,274.15909177596575,ZeroCost,100,ArchType.II,222011,1,1
1785550837.4733138,69,200,steve_truncation,0,-0.9937867013976258,0.0,0.0,0.0,0.25285625111723825,2.2360565131376067,1.644357714394343,31,20.25858321143557,20.25858321143557,20.25858321143557,0.25285625111723825,2.2360565131376067,31,0.10129291605717786,1.3860565131376066,0,13.813175781249786,283.27066240115107,ZeroCost,100,ArchType.I,128986,1,1
1785550854.721886,70,200,steve_truncation,0,-0.8540889038601803,0.0,0.0,0.0,0.2792650929598421,3.436542005871964,0.6271085472885163,9,10.209989668671486,10.209989668671486,10.209989668671486,0.10922528891560734,3.436542005871964,9,0.05104994834335743,2.586542005871964,0,154.85973206329177,276.3575750036806,ZeroCost,100,ArchType.IV,70046,1,1
1785550861.4280286,71,200,steve_truncation,0,-0.9999000011477345,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,220.31906613062148,ZeroCost,100,ArchType.V,38647,1,1
1785550869.8092036,72,200,steve_truncation,0,-0.887368132844689,0.0,0.0,0.0,0.24344785786623796,4.071012534356752,0.45686643895046863,3,3.8076626472678505,3.8076626472678505,3.8076626472678505,0.2433249982822916,4.071012534356752,3,0.01903831323633925,3.221012534356752,0,119.34729360961651,274.77357903688414,ZeroCost,100,ArchType.V,497157,1,1
1785550876.34465,73,200,steve_truncation,0,-0.9999000012644215,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,245.1194257999612,ZeroCost,100,ArchType.V,360360,1,1
1785550882.801019,74,200,steve_truncation,0,-0.9999000011270375,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,263.07383764956035,ZeroCost,100,ArchType.V,549054,1,1
1785550889.8449047,75,200,steve_truncation,0,-0.9919258945014484,0.0,0.0,0.0,0.1862537889215098,1.9874123229537553,1.093365551808711,16,7.782863807575641,7.782863807575641,7.782863807575641,0.1862537889215098,1.9874123229537553,16,0.0389143190378782,1.1374123229537552,0,17.385794372558536,272.1119474500041,ZeroCost,100,ArchType.II,635921,1,1
1785550899.8177433,76,200,steve_truncation,0,-0.8472978083298839,0.0,0.0,0.0,0.9045172170796631,2.007645639279334,1.8257620004367963,90,62.35499598385097,62.35499598385097,62.35499598385097,0.8242134112422315,2.007645639279334,90,0.31177497991925485,1.157645639279334,0,156.23683123779438,205.0111325575676,ZeroCost,100,ArchType.IV,438058,1,1
1785550906.2396648,77,200,steve_truncation,0,-0.9999000013743609,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,261.554745583801,ZeroCost,100,ArchType.II,866587,1,1
1785550914.4177446,78,200,steve_truncation,0,-0.8896991405700647,0.0,0.0,0.0,0.24111639837031418,1.700538777453607,0.3839752486014513,3,1.055641632968405,1.055641632968405,1.055641632968405,0.24111639837031418,1.700538777453607,3,0.005278208164842025,0.850538777453607,0,116.30302976227074,316.26753229834577,ZeroCost,100,ArchType.II,868597,1,1
1785550922.5050673,79,200,steve_truncation,0,-0.887338289118053,0.0,0.0,0.0,0.25211457588104474,2.184207271346076,0.51408010315315,4,2.7960100650070774,2.7960100650070774,2.7960100650070774,0.25211457588104474,2.184207271346076,4,0.013980050325035387,1.334207271346076,0,120.30232527160476,280.81681061412723,ZeroCost,100,ArchType.V,81175,1,1
1785550928.7175481,80,200,steve_truncation,0,-0.9999000012471063,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785550939.8398793,81,200,steve_truncation,0,-0.8805344679560525,0.0,0.0,0.0,0.16483099890297864,1.833246319730362,0.4881888943226257,6,3.296024883966506,3.296024883966506,3.296024883966506,0.16483099890297864,1.833246319730362,6,0.01648012441983253,0.9832463197303619,0,128.3822742614743,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785550947.856498,82,200,steve_truncation,0,-0.8854471524253253,0.0,0.0,0.0,0.17608037929898646,1.728178177107795,0.3635396779479101,2,1.087702312632873,1.087702312632873,1.087702312632873,0.17608037929898646,1.728178177107795,2,0.005438511563164366,0.8781781771077951,0,121.42628026581028,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785550955.063765,83,200,steve_truncation,0,-0.9585546277661611,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,45.025204803466366,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785550961.808454,84,200,steve_truncation,0,-0.9976457354073922,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.5624349136352356,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
