wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785393667.5167744,81,200,steve_truncation,0,-0.7955919438301697,0.0,0.0,0.0,1.1265001884838042,7.495659379191409,2.807902875470512,91,95.14747604666275,95.14747604666275,2.201614524350887,0.07914918189436843,1.8177537880085237,5,0.47573738023331374,4.15,0,222.9089529571557,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785393815.4198403,82,200,steve_truncation,0,-0.8183304774408395,0.0,0.0,0.0,166.40395318533658,4121.650158097207,304.6318492836305,168,624.45276215576,624.45276215576,13.207883823453113,0.24101727165214026,3.1474442032981766,24,3.1222638107788,4.15,85,384.8240763397205,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785394008.0627117,83,200,steve_truncation,0,-0.7730513934099317,0.0,0.0,0.0,177.67723616594725,2801.528923747847,328.5277698508501,167,656.1049381049324,656.1049381049324,196.38226140364327,1.5142449675671288,8.24615696577338,107,3.280524690524662,4.15,92,384.2812722625715,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785394017.5157738,84,55,target_reached,1,0.9433952334847225,0.0,0.0,0.0,3.2161190684172203,48.33774331826119,14.955565837159398,28,55.98802359052269,55.98802359052269,33.59040383842681,1.310496109336402,13.996360593619881,22,1.0179640652822306,4.15,0,215.02013542938363,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785394191.8990836,85,200,steve_truncation,0,-0.8026153895463614,0.0,0.0,0.0,200.70504326585404,1664.8246490165188,920.7982896121247,161,555.4936854256201,555.4936854256201,244.46705749107122,1.9368661434593528,8.350723020845486,131,2.7774684271281007,4.15,39,382.5838825988751,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785394212.16218,86,200,steve_truncation,0,-0.8441104638140345,0.0,0.0,0.0,0.4517402686121244,1.2759399660822666,0.8626349603443795,11,1.3784388171370712,1.3784388171370712,1.3784388171370712,0.41076305738884417,1.2759399660822666,11,0.0068921940856853554,0.4259399660822666,0,166.7825870971651,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785394239.0752697,87,200,steve_truncation,0,-0.7861227560624524,0.0,0.0,0.0,1.7588508728944117,31.80924423021952,7.135127710660866,160,130.34864842021796,130.34864842021796,33.538367882101454,0.2874918434343015,8.59357811558852,12,0.6517432421010898,4.15,0,201.73764826965464,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785394354.8724627,88,200,steve_truncation,0,-0.7707703119323318,0.0,0.0,0.0,66.60112337181243,536.6141621585288,195.89946538060528,165,605.7325860529927,605.7325860529927,28.63667709837693,0.3422840395668449,5.978624678889473,19,3.0286629302649635,4.15,83,383.18261889647954,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785394382.066365,89,200,steve_truncation,0,-0.856143631540076,0.0,0.0,0.0,1.9832856794729576,15.053525317693015,4.577164718233878,163,209.68920691190698,209.68920691190698,129.5145149517009,1.3839931875947564,12.481713203914564,146,1.048446034559535,4.15,0,209.7192604217486,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785394511.3508925,90,200,steve_truncation,0,-0.8183347145200183,0.0,0.0,0.0,285.1094453598443,11094.554466715239,857.8443669430432,171,556.9509785769769,556.9509785769769,164.354770556453,1.6634144335717478,22.203224045023404,88,2.7847548928848846,4.15,64,384.28918816375824,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785394517.0636585,91,44,target_reached,1,0.9755779767884812,0.0,0.0,0.0,1.0619615835337175,5.368441723533691,4.066341328379852,13,25.245484840977536,25.245484840977536,16.282197467663842,0.5844795434650404,5.368441723533691,7,0.5737610191131258,4.15,0,198.9720311431887,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785394552.0989702,92,200,steve_truncation,0,-0.7714661299540995,0.0,0.0,0.0,4.158051314548098,64.35438788112545,7.857561032436167,178,422.4601939023783,422.4601939023783,325.83466494900864,2.438329355804562,14.72330379456057,157,2.1123009695118915,4.15,0,247.39647994232104,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785394656.4388232,93,200,steve_truncation,0,-0.8480666353702789,0.0,0.0,0.0,171.1078188107578,2908.4628060691794,378.3217456283164,162,655.7324684404412,655.7324684404412,336.7143219177285,2.725003584379012,11.68100503448848,106,3.278662342202206,4.15,99,383.8526529388427,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785394767.7677999,94,200,steve_truncation,0,-0.7648768138953501,0.0,0.0,0.0,197.28510208661558,2944.650982790932,528.0539287865163,166,612.3963456646012,612.3963456646012,40.85447220884633,0.49701003494900603,11.780261340470185,25,3.061981728323006,4.15,52,246.31090174865568,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785394874.535231,95,200,steve_truncation,0,-0.7721254777977918,0.0,0.0,0.0,47.37711770843198,341.45220868590064,135.2544425977104,163,625.1852965977721,625.1852965977721,107.25945103597289,1.0023409701381016,3.7939711676900756,82,3.1259264829888607,4.15,93,383.2419454803513,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785395025.4785674,96,200,steve_truncation,0,-0.7596588585550357,0.0,0.0,0.0,187.37678353977654,2342.592676996645,336.65098614482025,171,632.925512585972,632.925512585972,18.60566343442074,0.4415254786020721,2.935682058143673,33,3.16462756292986,4.15,87,385.11298646545487,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785395212.872256,97,200,steve_truncation,0,-0.7780916464657002,0.0,0.0,0.0,181.4117712357936,1007.5588862849739,446.0865853744315,157,608.8140765893279,608.8140765893279,568.4867761559275,4.950940210815197,10.521438572926057,153,3.0440703829466393,4.15,33,382.97597412109263,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785395415.9913876,98,200,steve_truncation,0,-0.8180178823005897,0.0,0.0,0.0,290.4475054442016,3295.4275053087545,849.2648117116087,164,639.9405575269429,639.9405575269429,191.68549397512874,1.63093680877095,16.485659773339513,122,3.1997027876347146,4.15,93,383.04816262817315,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785395557.9449673,99,200,steve_truncation,0,-0.758448856225116,0.0,0.0,0.0,59.6788086892826,232.07125093998647,147.2702689322731,171,661.9696933758951,661.9696933758951,33.60338135911123,0.692540236764153,10.228313735955608,46,3.309848466879475,4.15,87,385.1756500091533,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
