wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785368994.472491,80,200,steve_truncation,0,-0.8012364151704996,0.0,0.0,0.0,1.3451480218942158,6.181134662857564,2.9133735785034327,158,117.67973469335611,117.67973469335611,2.428650391285639,0.13772982359932903,1.1851570485907499,18,0.5883986734667805,4.15,0,211.3671178588823,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785369021.0003676,81,200,steve_truncation,0,-0.7912035661021307,0.0,0.0,0.0,1.4075448746442958,31.76869894348848,3.1886214970882585,135,116.78752569810366,116.78752569810366,1.7239129012470094,0.09343565639729526,1.8469702633426746,3,0.5839376284905183,4.15,0,201.69428944397018,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785369058.8613234,82,200,steve_truncation,0,-0.7684107880918237,0.0,0.0,0.0,1.4663785826393798,7.340930267310401,3.907741466965093,128,146.48208955222665,146.48208955222665,8.10322936194559,0.1818702665928593,4.076319548546682,18,0.7324104477611333,4.15,0,212.55517878722623,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785369088.4090025,83,200,steve_truncation,0,-0.797151261021692,0.0,0.0,0.0,0.932300532354586,3.3377104098215082,2.4515097876092247,75,58.27630747571261,58.27630747571261,1.7034631020513502,0.19026510562111013,1.9558156313138182,3,0.2913815373785631,2.487710409821508,0,221.6207308654797,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785369220.4405708,84,200,steve_truncation,0,-0.7825092708144411,0.0,0.0,0.0,64.07761491382124,474.72645820142753,256.3244483848962,154,574.6860557968762,574.6860557968762,73.66864477280758,0.9191104155494243,7.008247591627727,81,2.873430278984381,4.15,0,287.0753783721915,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785369256.2905693,85,200,steve_truncation,0,-0.788112145147989,0.0,0.0,0.0,1.3470819391974158,4.3617180912773,2.83218193960581,138,125.2246775682608,125.2246775682608,9.269154665923187,0.22940017573354476,4.220888168517761,9,0.6261233878413041,3.5117180912773,0,223.45334368896667,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785369538.1083567,86,200,steve_truncation,0,-0.8105782948833852,0.0,0.0,0.0,284.6325757366182,3450.1562966257434,766.9221158457615,164,605.2255946258325,605.2255946258325,87.16703148140897,0.9049971580061696,24.234483703047204,67,3.0261279731291624,4.15,103,385.91839472961493,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785369565.2313793,87,200,steve_truncation,0,-0.7884139814958023,0.0,0.0,0.0,1.1524815123035428,4.969923690949458,3.0763040339386305,149,93.37230945278873,93.37230945278873,5.990128138404041,0.0937542260260864,3.498466148958727,5,0.46686154726394363,4.1199236909494585,0,200.28515077209363,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785369595.2174602,88,200,steve_truncation,0,-0.7948398584398882,0.0,0.0,0.0,1.41429353396081,6.524482307426222,3.4221825142282554,125,152.31505605209935,152.31505605209935,1.7521879403879672,0.10533053974025969,2.143866519949857,2,0.7615752802604967,4.15,0,227.07706806945944,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785369626.6238477,89,200,steve_truncation,0,-0.8547021018646129,0.0,0.0,0.0,1.6100782400174334,18.24812515137416,3.641075323406388,131,157.37838576679508,157.37838576679508,10.011406788646642,0.28440556589875,4.993503565928334,17,0.7868919288339754,4.15,0,218.39250848388778,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785369653.1658568,90,200,steve_truncation,0,-0.7727107128359675,0.0,0.0,0.0,1.2874927177687312,7.238003464041883,2.8423755354121893,127,113.80074265336907,113.80074265336907,0.6025611365750353,0.12933114099355145,1.3845437147727837,2,0.5690037132668454,4.15,0,199.97464331054982,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785369893.0073214,91,200,steve_truncation,0,-0.8336309565649431,0.0,0.0,0.0,147.10494599899084,795.4810853459352,292.63388036097786,178,689.679413436522,689.679413436522,682.4635942649209,9.855698330254743,24.395585890392518,174,3.44839706718261,4.15,123,384.0104064941417,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785369930.7820563,92,200,steve_truncation,0,-0.7705427061870092,0.0,0.0,0.0,1.5781660556431234,11.314514941141077,4.442376512223168,130,158.23470494655982,158.23470494655982,3.7817856817399504,0.23489212455322964,1.530546232960003,19,0.7911735247327991,4.15,0,223.41836528015548,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785369968.6623876,93,200,steve_truncation,0,-0.7993943548198541,0.0,0.0,0.0,1.379935860036797,3.355407494446143,2.4435766446665337,138,138.75499078834875,138.75499078834875,4.222929126141777,0.1352764210906992,2.705578538646116,5,0.6937749539417437,2.505407494446143,0,219.5181888580328,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785370053.2295504,94,200,steve_truncation,0,-0.7621500320502567,0.0,0.0,0.0,71.71309618180891,483.4326700082637,203.76224385372382,143,514.5171619879994,514.5171619879994,72.31775019951975,0.7957344270077421,6.0951893482592405,73,2.572585809939997,4.15,0,360.4972433319081,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785370093.4971337,95,200,steve_truncation,0,-0.8038550364963569,0.0,0.0,0.0,6.442998673524601,88.86736476351011,34.214181304647184,128,399.00697643937417,399.00697643937417,53.513389443853875,0.6920785250511692,19.600851717426217,32,1.9950348821968709,4.15,0,217.73301605224574,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785370143.9870834,96,200,steve_truncation,0,-0.7793716643299309,0.0,0.0,0.0,1.306256144177045,9.094358848779715,4.413617685156737,79,108.49245317695193,108.49245317695193,5.531833638627779,0.5674252366199203,3.023455589676699,24,0.5424622658847597,4.15,0,227.4353655090298,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785370173.1157897,97,200,steve_truncation,0,-0.8034592547895305,0.0,0.0,0.0,2.2100864034647523,6.61173253554637,3.625356395102407,143,313.8410212926965,313.8410212926965,6.516784435585631,0.075014021866816,3.8097397747250277,5,1.5692051064634824,4.15,0,217.40263285827697,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785370225.5680058,98,200,steve_truncation,0,-0.8127727437731772,0.0,0.0,0.0,2.783824133062023,14.415333142361181,7.1540890172097615,141,354.47417448826803,354.47417448826803,16.797034402338056,0.23040915877649515,6.361924535635406,18,1.77237087244134,4.15,0,206.11587100219487,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785370269.601772,99,200,steve_truncation,0,-0.7836466482119103,0.0,0.0,0.0,1.4429743856594097,5.787480645025476,4.074463833637574,138,146.39160372177423,146.39160372177423,23.399519200476156,0.631769686632481,2.7513042380973065,95,0.7319580186088711,4.15,0,221.97271290588577,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
