wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785282619.9753187,80,200,steve_truncation,0,-0.8265778161396274,0.0,0.0,0.0,1.2610115290634658,5.669905394190019,2.545781915565406,129,107.1123605840315,107.1123605840315,0.007372591601385259,0.03658549553485744,0.8573725916013852,1,0.5355618029201575,4.15,0,181.6095853881866,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785282653.7740974,81,200,steve_truncation,0,-0.8399848391267024,0.0,0.0,0.0,0.4248236973979884,1.9881302521413844,1.1390814284937203,36,7.690948609956803,7.690948609956803,0.7697125176037174,0.02637767908848291,1.592728682598956,2,0.03845474304978402,1.1381302521413845,0,166.64707490539539,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785282678.2819326,82,200,steve_truncation,0,-0.848636890214918,0.0,0.0,0.0,0.20487687250958728,1.2288829052679386,0.29044356808915195,1,0.37888290526793866,0.37888290526793866,0.37888290526793866,0.016519791215548318,1.2288829052679386,1,0.0018944145263396933,0.37888290526793866,0,158.67672341918836,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785282704.9954243,83,200,steve_truncation,0,-0.8479076993812044,0.0,0.0,0.0,0.13706824867113687,0.5701211874097171,0.4822330887264857,0,0.0,0.0,0.0,0.006160947555902551,0.1699600885003236,0,0.0,0.0,0,162.20229727172824,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785282755.3745353,84,200,steve_truncation,0,-0.8141989912520713,0.0,0.0,0.0,5.983303493647561,45.271902618168276,8.411416285539302,164,594.2665619885549,594.2665619885549,552.1248468962257,5.221952270944713,8.4351607218764,152,2.9713328099427745,4.15,0,220.0701415023835,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785282769.9002905,85,200,steve_truncation,0,-0.9408704427996404,0.0,0.0,0.0,0.038120279998701254,4.052239828883708,0.0,3,3.87902699745314,3.87902699745314,3.87902699745314,0.038120279998701254,4.052239828883708,3,0.0193951349872657,3.2022398288837075,0,62.2965511016851,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785282787.9652927,86,200,steve_truncation,0,-0.9467168020853098,0.0,0.0,0.0,0.434648425756903,3.032618994332062,0.5427914988172861,9,7.750744709951525,7.750744709951525,7.750744709951525,0.434648425756903,3.032618994332062,9,0.038753723549757625,2.1826189943320617,0,60.25448677062947,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785282824.9005115,87,200,steve_truncation,0,-0.8374692620403654,0.0,0.0,0.0,1.1377106783740911,3.93826972621763,2.082970768249345,120,100.95579860465641,100.95579860465641,2.3542792747571806,0.037810644434830724,2.4280120668166734,3,0.504778993023282,3.08826972621763,0,174.12203060912677,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785282944.9932575,88,200,steve_truncation,0,-0.8012018929888404,0.0,0.0,0.0,83.79090422980863,947.723705721615,313.1289628911324,124,469.9055074736803,469.9055074736803,26.60911137834384,0.20963456195107916,6.027436755842508,10,2.3495275373684015,4.15,0,326.31480241394144,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785282980.1374032,89,200,steve_truncation,0,-0.8381179401641112,0.0,0.0,0.0,1.4099057389649496,8.550237024872143,3.494000979185271,144,132.7957188911092,132.7957188911092,18.057103760235744,0.523899031326045,1.6690590714765559,62,0.663978594455546,4.15,0,201.393575836181,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785283019.3553457,90,200,steve_truncation,0,-0.8241443973524313,0.0,0.0,0.0,1.4429758197608955,4.125232108126283,3.1166969388878,156,140.63828315673226,140.63828315673226,24.720290464179104,0.7012932794820033,1.5099116573762053,92,0.7031914157836613,3.2752321081262825,0,192.92066117859335,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785283049.7033572,91,200,steve_truncation,0,-0.94263959022981,0.0,0.0,0.0,0.4257847049939839,0.8607050764710573,0.6639266639024137,1,0.01070507647105734,0.01070507647105734,0.01070507647105734,0.004303525382355286,0.8607050764710573,1,5.35253823552867e-05,0.01070507647105734,0,66.44182463073679,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785283084.6708415,92,200,steve_truncation,0,-0.8022906360547176,0.0,0.0,0.0,1.1373121982124477,43.29658624012642,2.415444559467939,75,56.00672095376433,56.00672095376433,0.0,0.020453759411116774,0.2875807561120286,0,0.28003360476882166,4.15,0,220.9755732116716,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785283110.916242,93,200,steve_truncation,0,-0.8482023621099621,0.0,0.0,0.0,0.15951054820111243,1.7571121030531087,0.46710531505220365,3,0.9426495469400774,0.9426495469400774,0.9071121030531087,0.012910777600326709,1.7571121030531087,1,0.004713247734700387,0.9071121030531087,0,162.56500572204507,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785283152.339322,94,200,steve_truncation,0,-0.7942470487472203,0.0,0.0,0.0,1.8893649970186084,5.41512999085461,3.3687477010645606,152,238.62120195338656,238.62120195338656,0.18625088062174922,0.02631637213766531,0.9705963161118525,3,1.1931060097669328,4.15,0,227.5625607299788,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785283180.4765503,95,200,steve_truncation,0,-0.8390643199161287,0.0,0.0,0.0,0.25067667146437533,0.5925828591302772,0.3382038328063444,0,0.0,0.0,0.0,0.002725429755664066,0.15297470377588773,0,0.0,0.0,0,169.12492947387543,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785283228.6608548,96,200,steve_truncation,0,-0.7870390973887437,0.0,0.0,0.0,1.5834311867110715,10.00303636410015,4.241053568536869,101,203.5857359946183,203.5857359946183,0.58797223137382,0.06034353348361762,1.260046328001144,2,1.0179286799730916,4.15,0,230.80784909057877,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785283272.8331332,97,200,steve_truncation,0,-0.8289441451062003,0.0,0.0,0.0,1.0751513683966627,3.373622916327856,2.8471175327105502,90,97.43171161318581,97.43171161318581,8.813649283330673,0.38063443898639365,3.373622916327856,19,0.48715855806592906,2.523622916327856,0,182.01509776306082,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785283317.9936323,98,200,steve_truncation,0,-0.8430844510864053,0.0,0.0,0.0,0.2169221691117837,0.7625103874017662,0.2915777231996793,0,0.0,0.0,0.0,0.007656212348733022,0.7625103874017662,0,0.0,0.0,0,164.8411794128418,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785283346.905507,99,200,steve_truncation,0,-0.8487704280576547,0.0,0.0,0.0,0.21075851097503404,2.1115625632110175,0.5666203384030634,2,1.9286724720929307,1.9286724720929307,1.9286724720929307,0.037340613214491655,2.1115625632110175,2,0.009643362360464654,1.2615625632110175,0,157.8259814453145,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
