wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785176805.9559066,82,200,steve_truncation,0,-0.8072603914296594,0.0,0.0,0.0,0.9823933564544751,4.465202300045689,2.895023984457907,86,72.8283981503744,72.8283981503744,3.144520323572217,0.09741385807293869,2.066477391032532,4,0.364141990751872,3.615202300045689,0,214.52337933349594,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785176834.3795292,83,200,steve_truncation,0,-0.7533429039127401,0.0,0.0,0.0,1.399866306138707,9.267301562854437,3.6084354988098504,111,140.45848033997027,140.45848033997027,19.148633851971294,0.3592240738856992,3.1713421281493654,32,0.7022924016998513,4.15,0,246.40828840637113,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785176863.5460958,84,200,steve_truncation,0,-0.785063261655353,0.0,0.0,0.0,1.4859035155924771,17.650996645992315,3.5529080211888115,135,118.79293945127677,118.79293945127677,8.597635326906978,0.17966105725828763,4.421391830720431,12,0.5939646972563838,4.15,0,215.4974284439095,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785176898.2510464,85,200,steve_truncation,0,-0.7980891484050889,0.0,0.0,0.0,0.9442947042715213,4.379292665886916,2.594586969885721,69,66.47321103989175,66.47321103989175,9.325049664305173,0.1797783437845662,2.666002324298866,14,0.3323660551994588,3.5292926658869157,0,210.96313423156377,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785176924.62354,86,200,steve_truncation,0,-0.8513722243547421,0.0,0.0,0.0,0.2525571935116209,3.0418883841327418,0.5186228655281846,2,2.5116578105773515,2.5116578105773515,2.5116578105773515,0.0728853367502194,3.0418883841327418,2,0.012558289052886758,2.1918883841327417,0,153.93018229675405,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785176934.9415505,87,200,steve_truncation,0,-0.9989983171483353,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0031579742431682,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785176961.8756568,88,200,steve_truncation,0,-0.7913125237059542,0.0,0.0,0.0,1.1582068960420824,7.978177990581227,3.0337030375922263,125,90.56555936112527,90.56555936112527,0.0,0.16984946459255582,0.7526926065763526,0,0.45282779680562635,4.15,0,230.57551143646148,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785176972.25763,89,200,steve_truncation,0,-0.9997108722540982,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.28915884399413705,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785176995.7029755,90,200,steve_truncation,0,-0.7727015251376042,0.0,0.0,0.0,1.5068941915010654,8.345639496886362,3.1712846737933478,143,159.7327039338007,159.7327039338007,10.528913016021182,0.14860633920370342,8.345639496886362,11,0.7986635196690035,4.15,0,198.49874731445266,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785177008.2485442,91,200,steve_truncation,0,-0.9115090771031514,0.0,0.0,0.0,0.4525181399901194,1.7438483744754192,0.7303636157173089,6,1.2340091893928835,1.2340091893928835,1.2340091893928835,0.4385611383946696,1.7438483744754192,6,0.006170045946964417,0.8938483744754192,0,96.11169783019949,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785177034.8148422,92,200,steve_truncation,0,-0.8021687807251122,0.0,0.0,0.0,1.0611305468856436,31.316388371321214,2.0808211943141925,111,44.713745346237495,44.713745346237495,1.0591631297479118,0.07443300785100027,1.7435040002967253,3,0.22356872673118747,4.15,0,211.87469301605216,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785177058.1025302,93,200,steve_truncation,0,-0.7620930535401388,0.0,0.0,0.0,1.019478294353403,5.936830271769745,3.032910806852424,72,78.78980458108647,78.78980458108647,3.6794809146658283,0.3554800605503955,2.062839619902359,9,0.3939490229054324,4.15,0,226.06622352600277,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785177088.3236065,94,200,steve_truncation,0,-0.7570809021064094,0.0,0.0,0.0,2.08308014724609,52.69688635693776,5.683946788885269,134,147.63873654388973,147.63873654388973,12.199450357353044,0.16089850797804822,9.727225666035398,6,0.7381936827194486,4.15,0,224.73074898529234,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785177196.9296145,95,200,steve_truncation,0,-0.8190826923460024,0.0,0.0,0.0,173.37793123690054,4804.99032436725,383.4287369042264,152,615.6222843240027,615.6222843240027,434.94084810070217,3.4395251417976986,10.884204466612976,139,3.078111421620014,4.15,99,384.22449913024866,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785177227.4970236,96,200,steve_truncation,0,-0.7853135655089579,0.0,0.0,0.0,1.4487084122677378,10.270947609353604,3.9841198444134163,131,136.78775951178903,136.78775951178903,3.7985601183320443,0.088951839994314,2.4387531964565454,5,0.6839387975589452,4.15,0,226.84343959045248,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785177256.3249907,97,200,steve_truncation,0,-0.7823043616146267,0.0,0.0,0.0,2.2211518775605317,23.27817869608213,4.990627695982373,147,264.8909817173918,264.8909817173918,6.25774256526242,0.11856249325481351,3.5937710174984097,10,1.324454908586959,4.15,0,221.1571787033077,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785177307.2210374,98,200,steve_truncation,0,-0.774639585114798,0.0,0.0,0.0,4.085343818840752,41.251122798588625,9.671206571353423,155,450.50048128643476,450.50048128643476,16.472514299794074,0.25912569202571384,2.483666938651629,26,2.252502406432174,4.15,0,238.80397326659815,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785177340.329667,99,200,steve_truncation,0,-0.7447231326583756,0.0,0.0,0.0,1.6602270876202991,7.879554046664621,4.70812462186395,124,184.5020253945245,184.5020253945245,7.944800473776601,0.10624509863261515,3.864272874004696,5,0.9225101269726226,4.15,0,229.953808425903,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
