wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785202243.6205564,86,200,steve_truncation,0,-0.8366746974979423,0.0,0.0,0.0,1.120176931600479,17.10984994996021,3.8885903454628767,113,70.98029685221168,70.98029685221168,6.92326306814178,0.2037026936630475,9.990690883154011,22,0.3549014842610584,4.15,0,195.97864422607603,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785202255.2885804,87,200,steve_truncation,0,-0.9999000011220506,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785202279.5926569,88,200,steve_truncation,0,-0.8885203941703064,0.0,0.0,0.0,0.10537681603446276,1.0019318766153813,0.25286229313937764,1,0.15193187661538132,0.15193187661538132,0.15193187661538132,0.027300497503000464,1.0019318766153813,1,0.0007596593830769067,0.15193187661538132,0,118.33685743713156,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785202313.3160756,89,200,steve_truncation,0,-0.8573333213626869,0.0,0.0,0.0,2.1797956351296164,16.610854894442916,4.977499213201753,168,251.33862093112845,251.33862093112845,109.72560386771814,1.2091279907127666,4.906010659446445,135,1.2566931046556422,4.15,0,216.1234986572271,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785202345.7919893,90,200,steve_truncation,0,-0.7665401367403867,0.0,0.0,0.0,2.0688697162070606,33.07716569103162,4.430604659219946,159,192.52085415203442,192.52085415203442,71.70863556217708,0.7832759308074979,14.047177470145575,40,0.9626042707601721,4.15,0,202.20435057830665,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785202376.5807803,91,200,steve_truncation,0,-0.8751411144779998,0.0,0.0,0.0,1.5931770583992357,8.23161564282141,4.098595770220052,114,152.79314307967888,152.79314307967888,104.09671588301765,0.9163533005842907,8.23161564282141,52,0.7639657153983944,4.15,0,205.86358107757624,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785202394.0186398,92,200,steve_truncation,0,-0.872710402910349,0.0,0.0,0.0,0.3438771936163706,5.456469951037879,0.7941522116267906,9,13.339819834758757,13.339819834758757,13.339819834758757,0.1718669555114143,5.456469951037879,9,0.06669909917379378,4.15,0,130.6430703430224,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785202405.780527,93,200,steve_truncation,0,-0.9999000011413175,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785202439.1062753,94,200,steve_truncation,0,-0.8150433220989493,0.0,0.0,0.0,1.66589402374717,38.93943852270754,2.917609688238924,155,148.64993950344177,148.64993950344177,95.03143520714451,1.1387891057081208,2.546054520198655,143,0.7432496975172088,4.15,0,195.72167641449192,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785202466.571819,95,200,steve_truncation,0,-0.9052094531348522,0.0,0.0,0.0,0.18838041780248127,2.2279506859806664,0.6139282908202076,6,4.498679583871636,4.498679583871636,4.498679583871636,0.07520458760478349,2.2279506859806664,6,0.022493397919358178,1.3779506859806663,0,100.57381234741295,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785202489.46591,96,200,steve_truncation,0,-0.9171401433205684,0.0,0.0,0.0,0.2134616874311022,4.652660638621046,0.3542004679739093,4,5.743840398224596,5.743840398224596,5.743840398224596,0.20640362774463988,4.652660638621046,4,0.02871920199112298,3.8026606386210458,0,92.99889588928127,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785202511.0457273,97,200,steve_truncation,0,-0.8639124818934428,0.0,0.0,0.0,0.052423114349803394,2.4698658739905297,0.16149357871457923,3,3.590038034486512,3.590038034486512,3.590038034486512,0.04718496559660867,2.4698658739905297,3,0.01795019017243256,1.6198658739905296,0,139.65327934264977,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785202529.9722176,98,200,steve_truncation,0,-0.9018263948803041,0.0,0.0,0.0,0.16722046774467828,1.471057664606114,0.3819348397658896,3,1.3799112269798641,1.3799112269798641,1.3799112269798641,0.04743736875540163,1.471057664606114,3,0.00689955613489932,0.621057664606114,0,102.43642306518696,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785202550.2561386,99,200,steve_truncation,0,-0.9186539421785652,0.0,0.0,0.0,0.09910300866956004,2.5885957858387663,0.13044790767214806,3,2.2193376428416336,2.2193376428416336,2.2193376428416336,0.030645448272135473,2.5885957858387663,3,0.011096688214208167,1.7385957858387662,0,85.87323181152114,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
