wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785175929.5409472,88,200,steve_truncation,0,-0.8726038506592552,0.0,0.0,0.0,0.15880190448722734,2.4461995074169063,0.19082396536472188,3,2.5641948369532335,2.5641948369532335,2.5641948369532335,0.1482633587128644,2.4461995074169063,3,0.012820974184766167,1.5961995074169062,0,133.7220341415388,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785175947.151388,89,200,steve_truncation,0,-0.8893395051907441,0.0,0.0,0.0,0.17697607338085825,0.7868658156121026,0.3699684175690386,0,0.0,0.0,0.0,0.1252225725573065,0.7868658156121026,0,0.0,0.0,0,118.12528703308132,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785175957.0931695,90,200,steve_truncation,0,-0.9999000010470529,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785176207.2841132,91,200,steve_truncation,0,-0.8347883395300307,0.0,0.0,0.0,142.7233263421876,1304.762071362355,381.6119133162341,161,649.0404008153873,649.0404008153873,256.61075937804424,2.203053437204644,23.156317240972488,155,3.2452020040769365,4.15,109,385.76655223083316,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785176222.034989,92,200,steve_truncation,0,-0.8656049274978389,0.0,0.0,0.0,0.1904656424033977,2.000795185136775,0.46257261359361057,4,2.1528388013596347,2.1528388013596347,2.1528388013596347,0.08492364161019533,2.000795185136775,4,0.010764194006798173,1.1507951851367748,0,141.74401988220097,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785176232.4052367,93,200,steve_truncation,0,-0.9999000011387229,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785176242.5156715,94,200,steve_truncation,0,-0.9999000012725248,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785176252.592298,95,200,steve_truncation,0,-0.9999699682717164,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.03003160095214278,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785176265.9515991,96,200,steve_truncation,0,-0.8680343609357776,0.0,0.0,0.0,0.14080662697356552,3.514570925337284,0.4325918309951419,5,5.7173681798793385,5.7173681798793385,5.7173681798793385,0.14015404839200743,3.514570925337284,5,0.02858684089939669,2.664570925337284,0,136.53392886352617,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785176276.1929133,97,200,steve_truncation,0,-0.9999000011879755,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785176286.1503549,98,200,steve_truncation,0,-0.9990380080529837,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.9637194595336915,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785176296.4298391,99,200,steve_truncation,0,-0.9999000010502899,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
