wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785282490.6895418,80,200,steve_truncation,0,-0.8357331051209381,0.0,0.0,0.0,1.3806203998375497,3.9576327601803176,2.7535093772611603,118,141.4530608887375,141.4530608887375,2.3878734483952493,0.06745051561683436,3.2378734483952494,1,0.7072653044436875,3.1076327601803175,0,178.99284516143675,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785282518.390634,81,200,steve_truncation,0,-0.827347641247421,0.0,0.0,0.0,0.8464125830394451,2.13365761369536,1.8526512662490844,96,39.404879897686655,39.404879897686655,1.0606777619764562,0.31534155541577286,0.9426644815538221,20,0.19702439948843328,1.2836576136953597,0,186.5513081970244,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785282560.8807802,82,200,steve_truncation,0,-0.7963908377445366,0.0,0.0,0.0,1.6299539645702787,3.7660916307337335,2.8358542219516636,137,197.25160025137973,197.25160025137973,2.2364415057541924,0.05481139794228948,2.4150763192242626,2,0.9862580012568987,2.9160916307337335,0,230.15894107055513,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785282587.6967845,83,200,steve_truncation,0,-0.8330341366837832,0.0,0.0,0.0,0.9234171035335501,2.256153079192678,1.9467975720453865,105,67.13864255437072,67.13864255437072,0.0,0.015747643105259477,0.7437443378394119,0,0.3356932127718536,1.406153079192678,0,176.09057708740437,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785282684.3615358,84,200,steve_truncation,0,-0.8468833715339654,0.0,0.0,0.0,100.1559691842012,1499.537798385764,253.03158825425098,156,636.725726417919,636.725726417919,26.85201640653883,0.2673756881266942,18.545738422542396,8,3.183628632089595,4.15,75,332.89685171509024,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785282710.2629745,85,200,steve_truncation,0,-0.8355657125964775,0.0,0.0,0.0,0.7119585812498836,1.8806044720332633,1.5180641635782126,93,32.18590357658181,32.18590357658181,2.80473261364697,0.12091967078572342,1.8806044720332633,8,0.16092951788290905,1.0306044720332634,0,173.40670616149893,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785282719.90043,86,60,target_reached,1,0.9286001285213087,0.0,0.0,0.0,62.010800420476144,2486.6362413917595,118.44630997469332,24,69.11301222480138,69.11301222480138,16.79190484822316,0.6269780930863632,9.907348183705581,9,1.1518835370800231,4.15,0,265.40002154541116,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785282743.1161644,87,200,steve_truncation,0,-0.8427582755142157,0.0,0.0,0.0,0.3132347401619641,3.4934101306097016,0.8648626058841945,11,5.688842391226104,5.688842391226104,3.8979436538323413,0.0687989145843077,3.4934101306097016,4,0.02844421195613052,2.6434101306097015,0,166.19639801025124,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785282768.9869807,88,200,steve_truncation,0,-0.8308846103722944,0.0,0.0,0.0,0.9428837542839975,2.6741516878411735,1.9125531193403178,115,72.75456752472527,72.75456752472527,0.0,0.03936571682932616,0.39552522093685677,0,0.3637728376236264,1.8241516878411734,0,183.32626315307834,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785282977.1913354,89,200,steve_truncation,0,-0.8655752084037924,0.0,0.0,0.0,150.5381925068524,4169.652525713601,350.84607633867967,161,585.1879559161489,585.1879559161489,246.46634152661227,1.853558566143009,4.301368994216313,128,2.9259397795807445,4.15,98,386.35463412475553,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785283187.1362414,90,200,steve_truncation,0,-0.8233555834226856,0.0,0.0,0.0,726.7661086314133,31288.214870299227,1406.034771199885,158,596.6381123758588,596.6381123758588,480.7459852957775,4.632824500091716,20.777523897003455,129,2.9831905618792938,4.15,98,383.29639427185094,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785283208.017328,91,200,steve_truncation,0,-0.8683329449469542,0.0,0.0,0.0,3.242287332153873,59.76184564008713,7.59866829179879,173,351.60373615931303,351.60373615931303,273.4039541460796,2.200521705304957,11.730679696017392,156,1.7580186807965652,4.15,0,184.42691758727747,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785283237.0322382,92,200,steve_truncation,0,-0.8052578307090723,0.0,0.0,0.0,1.1163331121628657,5.117704139782905,2.5585255981983694,121,94.22944508311583,94.22944508311583,0.0,0.04002490571238765,0.3748215350903272,0,0.4711472254155792,4.15,0,197.4817595825166,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785283268.483821,93,200,steve_truncation,0,-0.8358995199946582,0.0,0.0,0.0,1.5737893976762922,2.6810981580307214,2.3885810415348145,151,179.2521633432782,179.2521633432782,0.0,0.011601436008604462,0.6866013264859118,0,0.896260816716391,1.8310981580307213,0,178.43857522583173,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785283281.5081575,94,200,steve_truncation,0,-0.8741132021623209,0.0,0.0,0.0,0.1908450379552195,0.4241377949402151,0.35602908579879783,0,0.0,0.0,0.0,0.18070295805160433,0.4241377949402151,0,0.0,0.0,0,133.46307180786135,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785283306.640603,95,200,steve_truncation,0,-0.8322225358011213,0.0,0.0,0.0,0.4570426300738688,1.117949547215014,1.0400254169931002,20,3.8166576626837543,3.8166576626837543,0.0,0.023884328178073524,0.35907498853347286,0,0.01908328831341877,0.26794954721501407,0,177.7815914306647,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785283344.3715906,96,200,steve_truncation,0,-0.7785886145037944,0.0,0.0,0.0,1.8823218752936322,11.87007233207134,4.5222062349910574,147,230.49914778646576,230.49914778646576,1.2664434230063115,0.026818192527929875,1.9470615170804462,2,1.1524957389323287,4.15,0,220.86343484496652,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785283369.6976223,97,200,steve_truncation,0,-0.790652162823122,0.0,0.0,0.0,2.4390710967133926,10.789032731167659,5.751839079283609,146,323.43208270670647,323.43208270670647,61.841228466294126,0.7324199566444145,3.3417269717980855,82,1.6171604135335322,4.15,0,222.05335761261168,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785283394.057018,98,200,steve_truncation,0,-0.8425247643308096,0.0,0.0,0.0,0.4203888819143474,1.2270622201529902,1.0424129464917062,34,5.387098384952198,5.387098384952198,0.0,0.030613919681744647,0.835725608886635,0,0.02693549192476099,0.3770622201529902,0,173.92048719787812,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785283428.7748024,99,200,steve_truncation,0,-0.7848387131516121,0.0,0.0,0.0,1.6173245927019761,5.1514467366215655,2.7396681016077897,148,189.1665645184288,189.1665645184288,2.2289473316311854,0.028625570118714107,2.4091881493150527,2,0.945832822592144,4.15,0,241.21450402832355,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
