wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785951350.9086418,80,200,steve_truncation,0,-0.911603471533071,0.0,0.0,0.0,0.48088255014762366,0.7837557769008611,0.7458298978102301,0,0.0,0.0,0.0,0.41810625801619233,0.7663682531887056,0,0.0,0.0,0,97.95112103271472,277.4108385798276,ZeroCost,100,ArchType.IV,420254,1,1
1785951361.2942443,81,200,steve_truncation,0,-0.9364139134407288,0.0,0.0,0.0,0.20321682654761822,0.3005590269212745,0.2881362359350796,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,69.21020568847436,272.72990583274634,ZeroCost,100,ArchType.IV,882605,1,1
1785951367.7847662,82,200,steve_truncation,0,-0.9997775774935697,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.22243626403808303,272.8340914450371,ZeroCost,100,ArchType.I,199732,1,1
1785951376.84325,83,200,steve_truncation,0,-0.8563876666179031,0.0,0.0,0.0,0.1592811764846792,0.9947133712589721,0.6795524311092374,3,0.3407542197974541,0.3407542197974541,0.3407542197974541,0.0944897314575671,0.9947133712589721,3,0.0017037710989872706,0.1447133712589721,0,147.46651979064853,335.4771674292729,ZeroCost,100,ArchType.II,49650,1,1
1785951383.5740552,84,200,steve_truncation,0,-0.9976838050531794,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.349173370361325,224.06310019157064,ZeroCost,100,ArchType.V,284592,1,1
1785951394.9915645,85,200,steve_truncation,0,-0.9207713711911373,0.0,0.0,0.0,0.21749615071572959,3.406144280515531,0.3689934547976497,4,5.272169747785631,5.272169747785631,5.272169747785631,0.04625549924782926,3.406144280515531,4,0.026360848738928154,2.556144280515531,0,84.73196485900871,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785951404.1851573,86,200,steve_truncation,0,-0.8966745435727832,0.0,0.0,0.0,0.15031453207443632,0.5341297910901938,0.23463376112984932,0,0.0,0.0,0.0,0.13866784655792264,0.5341297910901938,0,0.0,0.0,0,111.6233947601333,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785951417.9775288,87,200,steve_truncation,0,-0.8408001471207981,0.0,0.0,0.0,0.784682845428815,4.043560034588373,3.164165507896016,51,52.92912089931744,52.92912089931744,7.108622628374345,0.3558132426590103,3.495853856463493,21,0.2646456044965872,3.1935600345883732,0,168.69549340820137,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785951426.7530615,88,200,steve_truncation,0,-0.934036526935872,0.0,0.0,0.0,0.12075301505425175,0.1759070584547326,0.17539257742041195,0,0.0,0.0,0.0,0.1202463189542697,0.1759070584547326,0,0.0,0.0,0,76.2724272460938,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785951447.330835,89,200,steve_truncation,0,-0.8373033296301845,0.0,0.0,0.0,0.9891065936041192,2.535798345774499,1.8283924296868441,128,55.58858498876562,55.58858498876562,24.575763393622914,0.6444877804433885,1.8457037472238151,81,0.2779429249438281,1.685798345774499,0,187.03135809325764,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785951468.5335703,90,200,steve_truncation,0,-0.8612217187397249,0.0,0.0,0.0,0.19238291278143335,2.251772403780091,0.4772500911696731,3,2.4174570074310537,2.4174570074310537,2.4174570074310537,0.058548675281191294,2.251772403780091,3,0.012087285037155268,1.401772403780091,0,145.17921534728774,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785951478.9773996,91,200,steve_truncation,0,-0.8914653295806366,0.0,0.0,0.0,0.2253326007807585,1.0082257692154937,0.38446983012577174,1,0.1582257692154937,0.1582257692154937,0.1582257692154937,0.19756177014358084,1.0082257692154937,1,0.0007911288460774685,0.1582257692154937,0,116.05472233581321,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785951492.7628818,92,200,steve_truncation,0,-0.9389045754980843,0.0,0.0,0.0,0.38168820860275,1.2371696722681202,0.5623410162510746,1,0.38716967226812027,0.38716967226812027,0.38716967226812027,0.38168820860275,1.2371696722681202,1,0.0019358483613406013,0.38716967226812027,0,69.08938931274403,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785951502.6319401,93,200,steve_truncation,0,-0.8525915093384162,0.0,0.0,0.0,0.15264835737811308,1.5556435541592541,0.6676293237274777,4,1.6935780299852412,1.6935780299852412,1.6935780299852412,0.08935415297278917,1.5556435541592541,4,0.008467890149926206,0.7056435541592542,0,151.2032617187513,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785951514.1875727,94,200,steve_truncation,0,-0.9314724263083487,0.0,0.0,0.0,0.31416197160811704,0.6006221410521712,0.4742940743154933,0,0.0,0.0,0.0,0.31416197160811704,0.6006221410521712,0,0.0,0.0,0,78.62150144958282,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785951530.8489776,95,200,steve_truncation,0,-0.8614126442059852,0.0,0.0,0.0,0.20775232594325657,0.6988968108582274,0.5508700757899184,0,0.0,0.0,0.0,0.10580196698960624,0.6988968108582274,0,0.0,0.0,0,146.3567452392568,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785951539.2449749,96,200,steve_truncation,0,-0.9349128182121529,0.0,0.0,0.0,0.33513127932493897,2.3297394228864334,0.7138901421645825,3,2.503398354296587,2.503398354296587,2.503398354296587,0.33513127932493897,2.3297394228864334,3,0.012516991771482935,1.4797394228864333,0,73.5617961883526,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785951547.188052,97,200,steve_truncation,0,-0.9872024080127434,0.0,0.0,0.0,1.6191668415357776,4.404197970638485,3.2817597098979663,194,158.9333683071555,158.9333683071555,158.9333683071555,1.6191668415357776,4.404197970638485,194,0.7946668415357775,3.554197970638485,0,19.728419738769478,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785951563.412411,98,200,steve_truncation,0,-0.8563501515547862,0.0,0.0,0.0,0.1728962594742024,1.4184228246586505,0.38591252280745236,2,0.8314768993798867,0.8314768993798867,0.8314768993798867,0.08145705866092406,1.4184228246586505,2,0.004157384496899433,0.5684228246586506,0,149.20545352172812,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785951570.795382,99,200,steve_truncation,0,-0.9533197170094859,0.0,0.0,0.0,0.03127093362387691,3.139963090778319,0.0004480126885244215,2,3.3750119608396676,3.3750119608396676,3.3750119608396676,0.03127093362387691,3.139963090778319,2,0.016875059804198338,2.289963090778319,0,53.88258889770571,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
