wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785951207.385879,86,200,steve_truncation,0,-0.9207325202703607,0.0,0.0,0.0,0.22648530006619574,0.40321185639286355,0.3049016474826941,0,0.0,0.0,0.0,0.21389988915315258,0.3329020834050844,0,0.0,0.0,0,87.23304848480306,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785951215.6387472,87,200,steve_truncation,0,-0.9884048059759654,0.0,0.0,0.0,2.147303429232527,4.505433074136603,3.3138645119178816,197,262.01068584650534,262.01068584650534,262.01068584650534,2.147303429232527,4.505433074136603,197,1.3100534292325268,3.6554330741366026,0,19.036681106567396,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785951223.0105305,88,200,steve_truncation,0,-0.9961683573059711,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3.9900572814941424,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785951230.3253484,89,200,steve_truncation,0,-0.9758174695154684,0.0,0.0,0.0,0.002468473422578547,0.4936946845157094,0.0,0,0.0,0.0,0.0,0.002468473422578547,0.4936946845157094,0,0.0,0.0,0,30.412849266052355,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785951237.832291,90,200,steve_truncation,0,-0.9885072055777978,0.0,0.0,0.0,1.3691657845875864,2.2319155363162975,1.877813690051006,193,107.84972879969557,107.84972879969557,107.84972879969557,1.3691657845875864,2.2319155363162975,193,0.5392486439984778,1.3819155363162974,0,17.56368650817868,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785951250.4920416,91,200,steve_truncation,0,-0.9441465386482943,0.0,0.0,0.0,0.5577952195898161,1.0696242881318712,0.7549800374400103,1,0.21962428813187118,0.21962428813187118,0.21962428813187118,0.005348121440659356,1.0696242881318712,1,0.0010981214406593559,0.21962428813187118,0,60.80697694397028,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785951257.203975,92,200,steve_truncation,0,-0.9984836642269087,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.5195362701415984,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785951264.0725458,93,200,steve_truncation,0,-0.9999000013821803,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785951270.965215,94,200,steve_truncation,0,-0.9925264194679573,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10.299812774658301,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785951277.873982,95,200,steve_truncation,0,-0.9963724030763973,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6.422852569579948,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785951285.8997002,96,200,steve_truncation,0,-0.9921966365155521,0.0,0.0,0.0,0.8328104913000631,2.971868812026454,1.6625465241851796,100,80.38567890776272,80.38567890776272,80.38567890776272,0.8328104913000631,2.971868812026454,100,0.4019283945388136,2.1218688120264537,0,11.726333900452207,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785951294.1518068,97,200,steve_truncation,0,-0.9746665504978044,0.0,0.0,0.0,0.7295638449683028,2.5080558378452977,1.1192187583159297,25,10.019722830807089,10.019722830807089,10.019722830807089,0.7295638449683028,2.5080558378452977,25,0.050098614154035444,1.6580558378452976,0,34.735719604491834,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785951300.9289048,98,200,steve_truncation,0,-0.9945256237182193,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3.491832359314137,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785951308.6320286,99,200,steve_truncation,0,-0.9899616515297188,0.0,0.0,0.0,0.4413510704766026,2.9828270582087004,1.753845013497018,50,26.127145931227616,26.127145931227616,26.127145931227616,0.4413510704766026,2.9828270582087004,50,0.1306357296561381,2.1328270582087003,0,8.712362014770711,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
